Starting process <2> on on <c1272.ofp>
Starting process <3> on on <c1273.ofp>
Starting process <0> on on <c1270.ofp>
Starting process <1> on on <c1271.ofp>
Init; 97456.854319 ms
Iter 0; 10337.333215; 6302.48052; 2226.646349; 1808.206346; 4120000; 2842000; 1817000; 1221000
Iter 1; 1889.920134; 69.572029; 113.397529; 1706.950576; 3977000; 2886000; 1854000; 1283000
Iter 2; 1585.445275; 1465.413242; 59.714972; 60.317061; 3913000; 2902000; 1881000; 1304000
Iter 3; 181.414272; 62.561958; 53.892609; 64.959705; 3913000; 2902000; 1881000; 1304000
Iter 4; 185.590527; 74.272613; 58.652383; 52.665531; 3912000; 2902000; 1882000; 1304000
Iter 5; 167.708711; 61.842929; 51.764312; 54.10147; 3912000; 2902000; 1882000; 1304000
Iter 6; 185.820027; 80.281585; 60.535331; 45.003111; 3910000; 2902000; 1884000; 1304000
Iter 7; 154.474828; 54.259469; 53.27131; 46.944049; 3910000; 2902000; 1884000; 1304000
Iter 8; 186.257456; 87.097676; 49.858515; 49.301265; 3907000; 2902000; 1887000; 1304000
Iter 9; 157.194924; 50.992883; 54.177849; 52.024192; 3907000; 2902000; 1887000; 1304000
Iter 10; 196.379915; 101.812133; 52.29361; 42.274172; 3902000; 2903000; 1890000; 1305000
Iter 11; 338.697408; 249.393214; 47.464731; 41.839463; 3879000; 2903000; 1904000; 1314000
Iter 12; 140.665975; 51.084632; 50.562723; 39.01862; 3879000; 2903000; 1904000; 1314000
Iter 13; 186.443089; 80.154235; 67.089145; 39.199709; 3877000; 2903000; 1906000; 1314000
Iter 14; 437.217321; 346.27453; 52.018802; 38.923989; 3882500; 2876500; 1920000; 1321000
Iter 15; 130.638149; 46.111059; 44.605002; 39.922088; 3882500; 2876500; 1920000; 1321000
Iter 16; 129.361731; 47.563078; 42.130095; 39.668558; 3882500; 2876500; 1920000; 1321000
Iter 17; 121.813961; 43.498173; 43.358864; 34.956924; 3882500; 2876500; 1920000; 1321000
Iter 18; 128.590352; 56.639036; 38.057721; 33.893595; 3882500; 2875500; 1920000; 1322000
Iter 19; 486.313064; 406.374758; 43.477904; 36.460402; 3882500; 2850500; 1930000; 1337000
