Starting process <1> on on <c0699.ofp>
Starting process <0> on on <c0698.ofp>
Starting process <2> on on <c0700.ofp>
Starting process <3> on on <c0701.ofp>
Init; 66692.844285 ms
Iter 0; 11356.162303; 8180.27233; 1516.40069; 1659.489283; 4119638; 1180088; 2723671; 1976603
Iter 1; 2370.373399; 2173.370431; 115.254857; 81.748111; 4034909; 1240413; 2743492; 1981186
Iter 2; 293.784501; 95.200118; 110.55365; 88.030733; 4034641; 1240200; 2743705; 1981454
Iter 3; 241.944093; 68.961058; 61.13477; 111.848265; 4034896; 1239589; 2743860; 1981655
Iter 4; 212.852182; 86.616538; 61.986893; 64.248751; 4034459; 1239802; 2743972; 1981767
Iter 5; 222.137865; 71.653866; 81.10328; 69.380719; 4034459; 1239968; 2743972; 1981601
Iter 6; 260.067295; 84.212559; 72.36947; 103.485266; 4034584; 1240349; 2744043; 1981024
Iter 7; 255.189648; 77.065445; 80.590757; 97.533446; 4034692; 1240642; 2744522; 1980144
Iter 8; 224.021774; 77.644818; 84.709051; 61.667905; 4034236; 1240889; 2744784; 1980091
Iter 9; 218.026418; 81.501032; 70.065971; 66.459415; 4033771; 1241111; 2744906; 1980212
Iter 10; 222.67799; 78.857631; 65.30932; 78.511039; 4033699; 1241183; 2744740; 1980378
Iter 11; 200.565091; 72.348792; 62.895989; 65.32031; 4033699; 1241183; 2744740; 1980378
Iter 12; 285.325991; 112.40118; 70.872724; 102.052087; 4032278; 1242206; 2744504; 1981012
Iter 13; 273.046071; 75.571391; 72.78441; 124.69027; 4033016; 1243615; 2745508; 1977861
Iter 14; 248.840216; 87.856062; 98.483769; 62.500385; 4031500; 1244033; 2746431; 1978036
Iter 15; 282.413712; 76.697174; 123.503415; 82.213123; 4031926; 1244959; 2747725; 1975390
Iter 16; 211.270067; 96.591213; 59.457714; 55.22114; 4031348; 1245181; 2747953; 1975518
Iter 17; 204.336633; 72.7394; 73.332743; 58.26449; 4031118; 1245541; 2748046; 1975295
Iter 18; 606.755199; 76.650404; 453.340741; 76.764054; 4035888; 1254649; 2756281; 1953182
Iter 19; 239.909336; 106.104825; 60.93574; 72.868771; 4034291; 1255373; 2756890; 1953446
