Starting process <0> on on <c0506.ofp>
Starting process <3> on on <c0523.ofp>
Starting process <2> on on <c0522.ofp>
Starting process <1> on on <c0521.ofp>
Init; 97766.636408 ms
Iter 0; 7965.970478; 5134.232737; 1870.312297; 961.425444; 3998087; 1171403; 2971310; 1859200
Iter 1; 2227.437018; 972.034175; 1140.137488; 115.265355; 3909730; 1334428; 3015410; 1740432
Iter 2; 1591.538463; 137.968083; 1310.670679; 142.899701; 3939550; 1446595; 2851846; 1772009
Iter 3; 958.167836; 127.457509; 721.914517; 108.79581; 3956511; 1344662; 2901074; 1807753
Iter 4; 374.93842; 128.525678; 131.348287; 115.064455; 3956477; 1344669; 2901070; 1807784
Iter 5; 379.393694; 143.023641; 101.596413; 134.77364; 3956385; 1344722; 2901096; 1807797
Iter 6; 431.454411; 152.624648; 140.502542; 138.327221; 3956393; 1344719; 2901151; 1807737
Iter 7; 362.616321; 139.734592; 99.785514; 123.096215; 3956341; 1344730; 2901169; 1807760
Iter 8; 435.267141; 161.867083; 126.77268; 146.627378; 3955759; 1345154; 2901736; 1807351
Iter 9; 415.053988; 138.036173; 133.062605; 143.95521; 3955698; 1345227; 2901744; 1807331
Iter 10; 1432.942651; 1141.553042; 173.516304; 117.873305; 3988074; 1364185; 2944419; 1713322
Iter 11; 1176.186594; 971.949878; 96.680186; 107.55653; 3967018; 1370900; 2954080; 1718002
Iter 12; 332.885354; 123.499921; 105.517611; 103.867822; 3966950; 1370908; 2954138; 1718004
Iter 13; 1341.510392; 334.191246; 129.806597; 877.512549; 3987884; 1383749; 2882365; 1756002
Iter 14; 353.106044; 148.522788; 100.435314; 104.147942; 3987571; 1383809; 2882479; 1756141
Iter 15; 463.537012; 157.368452; 199.410519; 106.758041; 3985144; 1385083; 2882548; 1757225
Iter 16; 329.397497; 105.242202; 116.170235; 107.98506; 3985117; 1384989; 2882514; 1757380
Iter 17; 377.07069; 114.181596; 125.60599; 137.283104; 3985021; 1385072; 2882573; 1757334
Iter 18; 314.627473; 116.501865; 88.25973; 109.865878; 3984991; 1385051; 2882588; 1757370
Iter 19; 432.652341; 195.285276; 101.719055; 135.64801; 3958475; 1409859; 2883984; 1757682
