Starting process <0> on on <c0775.ofp>
Starting process <2> on on <c0777.ofp>
Starting process <3> on on <c0778.ofp>
Starting process <1> on on <c0776.ofp>
Init; 96752.066616 ms
Iter 0; 6912.377973; 4833.987843; 1691.888942; 386.501188; 4000000; 2000000; 3000000; 1000000
Iter 1; 2778.544771; 1780.605861; 731.657597; 266.281313; 4000000; 2000000; 3000000; 1000000
Iter 2; 2743.907138; 1717.862211; 763.015173; 263.029754; 4000000; 2000000; 3000000; 1000000
Iter 3; 2713.551607; 1724.015257; 712.702034; 276.834316; 4000000; 2000000; 3000000; 1000000
Iter 4; 2748.352342; 1746.987338; 745.496985; 255.868019; 4000000; 2000000; 3000000; 1000000
Iter 5; 2613.625221; 1667.834416; 707.486143; 238.304662; 4000000; 2000000; 3000000; 1000000
Iter 6; 2597.080471; 1638.249642; 701.550854; 257.279975; 4000000; 2000000; 3000000; 1000000
Iter 7; 2596.876522; 1650.905587; 709.308897; 236.662038; 4000000; 2000000; 3000000; 1000000
Iter 8; 2556.728464; 1623.894713; 700.265288; 232.568463; 4000000; 2000000; 3000000; 1000000
Iter 9; 2551.280604; 1621.9374; 695.873455; 233.469749; 4000000; 2000000; 3000000; 1000000
Iter 10; 2560.496461; 1633.373999; 696.230883; 230.891579; 4000000; 2000000; 3000000; 1000000
Iter 11; 2549.535925; 1624.50653; 695.308487; 229.720908; 4000000; 2000000; 3000000; 1000000
Iter 12; 2563.228164; 1631.631428; 697.801317; 233.795419; 4000000; 2000000; 3000000; 1000000
Iter 13; 2548.178293; 1630.103061; 690.949407; 227.125825; 4000000; 2000000; 3000000; 1000000
Iter 14; 2551.976379; 1621.884808; 703.528197; 226.563374; 4000000; 2000000; 3000000; 1000000
Iter 15; 2578.019425; 1623.269165; 728.743561; 226.006699; 4000000; 2000000; 3000000; 1000000
Iter 16; 2539.262018; 1618.769673; 697.05735; 223.434995; 4000000; 2000000; 3000000; 1000000
Iter 17; 2543.523821; 1630.198521; 689.69941; 223.62589; 4000000; 2000000; 3000000; 1000000
Iter 18; 2543.130938; 1617.84001; 702.103522; 223.187406; 4000000; 2000000; 3000000; 1000000
Iter 19; 2527.09069; 1618.107944; 686.639267; 222.343479; 4000000; 2000000; 3000000; 1000000
