Starting process <1> on on <c1295.ofp>
Starting process <0> on on <c1294.ofp>
Starting process <3> on on <c1297.ofp>
Starting process <2> on on <c1296.ofp>
Init; 95440.65962 ms
Iter 0; 7208.27688; 4003.277016; 2919.862978; 285.136886; 4060000; 2937000; 1072000; 1931000
Iter 1; 1957.041783; 1796.796384; 84.325271; 75.920128; 4083000; 2855000; 1079000; 1983000
Iter 2; 1742.292691; 1611.121159; 67.783811; 63.387721; 3906000; 2875000; 1121000; 2098000
Iter 3; 1351.961648; 1235.809684; 59.654598; 56.497366; 3840000; 2885000; 1149000; 2126000
Iter 4; 181.693633; 65.694375; 60.005186; 55.994072; 3840000; 2885000; 1149000; 2126000
Iter 5; 176.759104; 61.44344; 59.07243; 56.243234; 3840000; 2885000; 1149000; 2126000
Iter 6; 1002.674862; 882.377481; 65.120138; 55.177243; 3789000; 2888000; 1173000; 2150000
Iter 7; 196.987175; 93.963318; 51.370384; 51.653473; 3786000; 2888000; 1176000; 2150000
Iter 8; 155.800454; 58.150847; 55.130023; 42.519584; 3786000; 2888000; 1176000; 2150000
Iter 9; 189.630386; 84.039213; 50.951597; 54.639576; 3783000; 2888000; 1179000; 2150000
Iter 10; 723.36638; 615.395402; 58.609403; 49.361575; 3742000; 2888000; 1207000; 2163000
Iter 11; 216.637673; 123.047639; 48.44765; 45.142384; 3730000; 2888000; 1219000; 2163000
Iter 12; 1407.928868; 1310.107121; 53.668612; 44.153135; 3664000; 2906000; 1250000; 2180000
Iter 13; 144.08654; 66.256312; 42.335635; 35.494593; 3664000; 2906000; 1250000; 2180000
Iter 14; 1397.331683; 1309.610143; 46.04691; 41.67463; 3581000; 2927000; 1288000; 2204000
Iter 15; 1667.74717; 1557.316093; 71.666383; 38.764694; 3498000; 2944000; 1322000; 2236000
Iter 16; 134.00092; 52.552051; 44.481827; 36.967042; 3498000; 2944000; 1322000; 2236000
Iter 17; 836.106119; 757.267277; 41.200151; 37.638691; 3453000; 2944000; 1346000; 2257000
Iter 18; 165.55608; 50.703948; 43.18299; 71.669142; 3456000; 2941000; 1346000; 2257000
Iter 19; 1041.893525; 959.745749; 43.90326; 38.244516; 3402000; 2947000; 1384000; 2267000
