Starting process <2> on on <c1288.ofp>
Starting process <3> on on <c1289.ofp>
Starting process <0> on on <c1286.ofp>
Starting process <1> on on <c1287.ofp>
Init; 96518.698297 ms
Iter 0; 10398.674285; 6603.410715; 2161.520388; 1633.743182; 3906000; 2079000; 1209000; 2806000
Iter 1; 241.531051; 74.385507; 86.647778; 80.497766; 3906000; 2079000; 1209000; 2806000
Iter 2; 209.231895; 70.573367; 68.781347; 69.877181; 3906000; 2079000; 1209000; 2806000
Iter 3; 239.630468; 109.079903; 67.666791; 62.883774; 3903000; 2079000; 1212000; 2806000
Iter 4; 320.618559; 196.563504; 67.360323; 56.694732; 3886000; 2079000; 1226000; 2809000
Iter 5; 225.445313; 105.329909; 62.380325; 57.735079; 3883000; 2079000; 1229000; 2809000
Iter 6; 181.367092; 64.448241; 66.196332; 50.722519; 3883000; 2079000; 1229000; 2809000
Iter 7; 1709.865776; 1589.002867; 64.878724; 55.984185; 3803000; 2096000; 1260000; 2841000
Iter 8; 170.247604; 61.377471; 55.283618; 53.586515; 3803000; 2096000; 1260000; 2841000
Iter 9; 169.175599; 60.181966; 54.025284; 54.968349; 3803000; 2096000; 1260000; 2841000
Iter 10; 251.599723; 152.274426; 55.948594; 43.376703; 3785000; 2096000; 1278000; 2841000
Iter 11; 151.587879; 58.470673; 47.597903; 45.519303; 3785000; 2096000; 1278000; 2841000
Iter 12; 159.427054; 59.073451; 56.572752; 43.780851; 3785000; 2096000; 1278000; 2841000
Iter 13; 154.63195; 67.739603; 47.701215; 39.191132; 3785000; 2096000; 1278000; 2841000
Iter 14; 1718.184996; 1589.243103; 95.338776; 33.603117; 3697000; 2113000; 1318000; 2872000
Iter 15; 1647.468607; 1561.715683; 43.482579; 42.270345; 3617000; 2130000; 1349000; 2904000
Iter 16; 1517.159436; 1438.448235; 41.391061; 37.32014; 3545000; 2174000; 1421000; 2860000
Iter 17; 1312.338663; 1232.832995; 41.543369; 37.962299; 3489000; 2194000; 1531000; 2786000
Iter 18; 143.537873; 66.965598; 43.734117; 32.838158; 3486000; 2194000; 1534000; 2786000
Iter 19; 131.697699; 48.335452; 41.930007; 41.43224; 3486000; 2194000; 1534000; 2786000
