Starting process <2> on on <c0672.ofp>
Starting process <0> on on <c0640.ofp>
Starting process <1> on on <c0664.ofp>
Starting process <3> on on <c0673.ofp>
Init; 79225.30893 ms
Iter 0; 9378.078313; 6893.437093; 1803.411337; 681.229883; 3996638; 2782910; 2163110; 1057342
Iter 1; 1955.749598; 798.452206; 1006.038007; 151.259385; 3871667; 2844119; 2211293; 1072921
Iter 2; 2369.969642; 148.214377; 1265.101185; 956.65408; 3955124; 2769524; 2126425; 1148927
Iter 3; 282.22798; 92.889635; 79.621546; 109.716799; 3955059; 2769591; 2126322; 1149028
Iter 4; 295.717147; 104.177784; 89.54789; 101.991473; 3955062; 2769723; 2126303; 1148912
Iter 5; 322.40975; 82.922484; 124.36148; 115.125786; 3955429; 2769075; 2126475; 1149021
Iter 6; 317.651673; 112.593847; 92.940098; 112.117728; 3955324; 2769182; 2126528; 1148966
Iter 7; 1643.207378; 95.099479; 1433.532387; 114.575512; 3878103; 2807652; 2150996; 1163249
Iter 8; 1018.669674; 847.133531; 84.142839; 87.393304; 3838788; 2818812; 2170843; 1171557
Iter 9; 256.500231; 91.597298; 76.090711; 88.812222; 3838794; 2818690; 2170869; 1171647
Iter 10; 278.202406; 100.060236; 70.16107; 107.9811; 3838147; 2818849; 2171178; 1171826
Iter 11; 238.041087; 73.123639; 78.098327; 86.819121; 3838147; 2818758; 2171113; 1171982
