Starting process <3> on on <c0774.ofp>
Starting process <1> on on <c0772.ofp>
Starting process <0> on on <c0771.ofp>
Starting process <2> on on <c0773.ofp>
Init; 79577.919346 ms
Iter 0; 8281.866292; 5095.431202; 2803.003602; 383.431488; 4000000; 1000000; 3000000; 2000000
Iter 1; 2844.679157; 1784.001045; 758.594738; 302.083374; 4000000; 1000000; 3000000; 2000000
Iter 2; 2747.436775; 1716.777478; 736.022072; 294.637225; 4000000; 1000000; 3000000; 2000000
Iter 3; 2769.642136; 1755.421022; 745.282666; 268.938448; 4000000; 1000000; 3000000; 2000000
Iter 4; 2678.555695; 1703.854424; 720.294497; 254.406774; 4000000; 1000000; 3000000; 2000000
Iter 5; 2606.141629; 1613.139389; 740.69939; 252.30285; 4000000; 1000000; 3000000; 2000000
Iter 6; 2602.493954; 1613.178809; 740.987; 248.328145; 4000000; 1000000; 3000000; 2000000
Iter 7; 2610.703424; 1613.158239; 748.011161; 249.534024; 4000000; 1000000; 3000000; 2000000
Iter 8; 2589.642272; 1611.186242; 731.861202; 246.594828; 4000000; 1000000; 3000000; 2000000
Iter 9; 2560.027818; 1610.488053; 703.338079; 246.201686; 4000000; 1000000; 3000000; 2000000
Iter 10; 2565.221077; 1611.545885; 708.458773; 245.216419; 4000000; 1000000; 3000000; 2000000
Iter 11; 2613.63089; 1627.47251; 741.40183; 244.75655; 4000000; 1000000; 3000000; 2000000
Iter 12; 2567.122341; 1610.299043; 707.158855; 249.664443; 4000000; 1000000; 3000000; 2000000
Iter 13; 2572.16813; 1625.745043; 704.423892; 241.999195; 4000000; 1000000; 3000000; 2000000
Iter 14; 2600.678778; 1643.829168; 703.28351; 253.5661; 4000000; 1000000; 3000000; 2000000
Iter 15; 2605.629652; 1642.124473; 708.171093; 255.334086; 4000000; 1000000; 3000000; 2000000
Iter 16; 2607.407268; 1655.269264; 703.894528; 248.243476; 4000000; 1000000; 3000000; 2000000
Iter 17; 2562.137926; 1620.10455; 701.8513; 240.182076; 4000000; 1000000; 3000000; 2000000
Iter 18; 2544.152045; 1606.732115; 698.982334; 238.437596; 4000000; 1000000; 3000000; 2000000
Iter 19; 2586.033613; 1626.11144; 707.692194; 252.229979; 4000000; 1000000; 3000000; 2000000
