Starting process <3> on on <c1197.ofp>
Starting process <0> on on <c1194.ofp>
Starting process <1> on on <c1195.ofp>
Starting process <2> on on <c1196.ofp>
Init; 79321.665922 ms
Iter 0; 11073.192563; 7606.539646; 1842.361743; 1624.291174; 4142675; 2845525; 1109400; 1902400
Iter 1; 280.527055; 109.687609; 91.542149; 79.297297; 4141525; 2846175; 1110250; 1902050
Iter 2; 212.453174; 72.668182; 71.868862; 67.91613; 4141525; 2846175; 1110250; 1902050
Iter 3; 219.500247; 88.179369; 65.748749; 65.572129; 4140875; 2846175; 1110900; 1902050
Iter 4; 587.48633; 462.00623; 65.691424; 59.788676; 4106125; 2854975; 1123900; 1915000
Iter 5; 184.745867; 69.188402; 56.532998; 59.024467; 4106125; 2854975; 1123900; 1915000
Iter 6; 517.397092; 403.021295; 64.664364; 49.711433; 4087475; 2858125; 1133425; 1920975
Iter 7; 185.380405; 70.823941; 60.34871; 54.207754; 4087475; 2857625; 1133425; 1921475
Iter 8; 174.127817; 68.927691; 55.309144; 49.890982; 4087175; 2857625; 1133725; 1921475
Iter 9; 182.763971; 73.529922; 53.369724; 55.864325; 4086675; 2857625; 1134225; 1921475
Iter 10; 178.821969; 66.552929; 54.735255; 57.533785; 4086075; 2857625; 1134825; 1921475
Iter 11; 170.490185; 62.836038; 53.709933; 53.944214; 4086075; 2857625; 1134825; 1921475
Iter 12; 158.457843; 60.394236; 52.082433; 45.981174; 4085625; 2857625; 1135275; 1921475
Iter 13; 184.140987; 69.054022; 46.454444; 68.632521; 4085350; 2858450; 1135800; 1920400
Iter 14; 1713.330024; 1606.940374; 47.798393; 58.591257; 4000150; 2880550; 1168750; 1950550
Iter 15; 779.748104; 691.083705; 46.58114; 42.083259; 3966625; 2891687; 1183463; 1958225
Iter 16; 1678.403372; 1566.329763; 59.876526; 52.197083; 3880750; 2918412; 1208263; 1992575
Iter 17; 296.023761; 212.925334; 42.279849; 40.818578; 3862688; 2923962; 1215038; 1998312
Iter 18; 753.276837; 676.833269; 36.64265; 39.800918; 3828213; 2933512; 1230713; 2007562
Iter 19; 154.255314; 55.872169; 41.313647; 57.069498; 3826963; 2933512; 1231963; 2007562
