Starting process <0> on on <c0735.ofp>
Starting process <3> on on <c0738.ofp>
Starting process <1> on on <c0736.ofp>
Starting process <2> on on <c0737.ofp>
Init; 80062.511328 ms
Iter 0; 7099.25861; 3879.590184; 1763.883519; 1455.784907; 4007624; 1807131; 1117224; 3068021
Iter 1; 297.552209; 122.195888; 83.343966; 92.012355; 4007761; 1807469; 1117449; 3067321
Iter 2; 242.719319; 80.450534; 79.179997; 83.088788; 4007761; 1807469; 1117449; 3067321
Iter 3; 232.478275; 76.954793; 74.586089; 80.937393; 4007761; 1807469; 1117449; 3067321
Iter 4; 219.817958; 78.552719; 76.395805; 64.869434; 4007761; 1807469; 1117449; 3067321
Iter 5; 288.446352; 98.146349; 126.535766; 63.764237; 4006118; 1808313; 1118236; 3067333
Iter 6; 218.84203; 68.274825; 72.408255; 78.15895; 4005556; 1808513; 1118598; 3067333
Iter 7; 178.831943; 63.682157; 57.986592; 57.163194; 4005556; 1808513; 1118598; 3067333
Iter 8; 264.133334; 80.304614; 64.613585; 119.215135; 4002782; 1810294; 1119072; 3067852
Iter 9; 751.945807; 632.094863; 56.685745; 63.165199; 3980145; 1813169; 1133560; 3073126
Iter 10; 190.006874; 80.379404; 60.471035; 49.156435; 3979589; 1813288; 1133879; 3073244
Iter 11; 1757.391055; 1618.807539; 72.376345; 66.207171; 3904733; 1834289; 1161990; 3098988
Iter 12; 217.608443; 63.401348; 61.879591; 92.327504; 3904914; 1834470; 1160628; 3099988
Iter 13; 171.841251; 62.63114; 56.853184; 52.356927; 3904914; 1834470; 1160628; 3099988
Iter 14; 174.506614; 59.078579; 67.993716; 47.434319; 3905033; 1834470; 1160509; 3099988
Iter 15; 182.323363; 60.346895; 68.118926; 53.857542; 3904721; 1834894; 1160615; 3099770
Iter 16; 153.908869; 53.128865; 51.842918; 48.937086; 3904721; 1834894; 1160615; 3099770
Iter 17; 201.794762; 48.522577; 86.218084; 67.054101; 3904833; 1834463; 1160196; 3100508
Iter 18; 460.171272; 312.955056; 84.175501; 63.040715; 3902844; 1835688; 1160091; 3101377
Iter 19; 915.749901; 786.585512; 58.70409; 70.460299; 3864619; 1842545; 1169873; 3122963
