Starting process <0> on on <c0682.ofp>
Starting process <2> on on <c0684.ofp>
Starting process <1> on on <c0683.ofp>
Starting process <3> on on <c0685.ofp>
Init; 96661.534978 ms
Iter 0; 8676.163256; 5836.877443; 1448.0827; 1391.203113; 3906698; 1326129; 2074071; 2693102
Iter 1; 1715.199947; 1441.21974; 129.036448; 144.943759; 3869866; 1348048; 2080475; 2701611
Iter 2; 328.108657; 105.568651; 92.466519; 130.073487; 3869776; 1348204; 2080803; 2701217
Iter 3; 859.007273; 562.945766; 198.940449; 97.121058; 3826025; 1379142; 2084749; 2710084
Iter 4; 591.142779; 377.200893; 92.100496; 121.84139; 3815067; 1386393; 2086251; 2712289
Iter 5; 1684.184457; 898.246721; 74.563059; 711.374677; 3786023; 1478318; 2109811; 2625848
Iter 6; 304.642645; 107.199963; 110.410118; 87.032564; 3786127; 1478642; 2110099; 2625132
Iter 7; 243.300751; 64.487319; 93.346105; 85.467327; 3786018; 1478834; 2110099; 2625049
Iter 8; 244.561054; 70.989611; 73.291589; 100.279854; 3785827; 1479433; 2110182; 2624558
Iter 9; 1781.861247; 1472.336958; 235.214944; 74.309345; 3728234; 1499893; 2127873; 2644000
Iter 10; 262.802292; 118.607063; 74.986408; 69.208821; 3726841; 1500786; 2128536; 2643837
Iter 11; 204.322716; 70.532031; 69.418421; 64.372264; 3726841; 1500824; 2128536; 2643799
Iter 12; 257.865376; 70.93255; 89.66904; 97.263786; 3727025; 1501104; 2128133; 2643738
Iter 13; 244.186644; 76.581777; 107.79724; 59.807627; 3725493; 1501378; 2129348; 2643781
Iter 14; 850.673825; 670.170086; 81.883334; 98.620405; 3688964; 1513303; 2140191; 2657542
Iter 15; 251.957841; 60.047536; 107.646066; 84.264239; 3687438; 1514427; 2141190; 2656945
Iter 16; 185.168062; 56.563552; 54.823415; 73.781095; 3687438; 1514427; 2141190; 2656945
Iter 17; 229.131903; 75.938751; 62.538893; 90.654259; 3687569; 1514731; 2140441; 2657259
Iter 18; 235.459244; 64.43225; 100.434104; 70.59289; 3687507; 1515006; 2140502; 2656985
Iter 19; 1120.868643; 975.748644; 72.17216; 72.947839; 3639399; 1544720; 2147250; 2668631
