Starting process <3> on on <c0710.ofp>
Starting process <0> on on <c0706.ofp>
Starting process <2> on on <c0708.ofp>
Starting process <1> on on <c0707.ofp>
Init; 78897.095888 ms
Iter 0; 11379.747665; 7874.273021; 2118.795341; 1386.679303; 4185471; 2780304; 1875525; 1158700
Iter 1; 263.268227; 93.447711; 89.806511; 80.014005; 4185471; 2780158; 1875525; 1158846
Iter 2; 325.904487; 113.37087; 116.518522; 96.015095; 4185634; 2779384; 1875780; 1159202
Iter 3; 284.588862; 99.295906; 111.850604; 73.442352; 4185117; 2779799; 1875281; 1159803
Iter 4; 220.166787; 68.071406; 76.263615; 75.831766; 4185117; 2779615; 1875281; 1159987
Iter 5; 218.101442; 78.424239; 69.926101; 69.751102; 4185117; 2779615; 1875281; 1159987
Iter 6; 216.981965; 73.643242; 84.637903; 58.70082; 4185117; 2779615; 1875281; 1159987
Iter 7; 210.408592; 68.761974; 69.147203; 72.499415; 4184773; 2779615; 1875846; 1159766
Iter 8; 211.21684; 68.245745; 69.414093; 73.557002; 4184773; 2779559; 1875846; 1159822
Iter 9; 229.013984; 94.287478; 64.425346; 70.30116; 4183893; 2779621; 1876464; 1160022
Iter 10; 257.98373; 88.580053; 98.904017; 70.49966; 4183699; 2779949; 1875902; 1160450
Iter 11; 195.929609; 60.778084; 69.659832; 65.491693; 4183699; 2779949; 1875848; 1160504
Iter 12; 195.831859; 61.584953; 68.481355; 65.765551; 4183699; 2779898; 1875848; 1160555
Iter 13; 235.426338; 94.07768; 72.475984; 68.872674; 4183105; 2779658; 1876139; 1161098
Iter 14; 1743.401181; 1604.759236; 77.137313; 61.504632; 4065663; 2813663; 1921826; 1198848
Iter 15; 219.206299; 68.629225; 76.474864; 74.10221; 4065151; 2813663; 1922329; 1198857
Iter 16; 408.021697; 251.424817; 86.04721; 70.54967; 4055673; 2815237; 1927072; 1202018
Iter 17; 625.71824; 499.133134; 55.519318; 71.065788; 3999826; 2837902; 1938678; 1223594
Iter 18; 198.501662; 71.836046; 66.831679; 59.833937; 3999433; 2836801; 1939146; 1224620
Iter 19; 235.167038; 74.05286; 84.792144; 76.322034; 3999415; 2835786; 1939612; 1225187
