Starting process <2> on on <c1292.ofp>
Starting process <1> on on <c1291.ofp>
Starting process <0> on on <c1290.ofp>
Starting process <3> on on <c1293.ofp>
Init; 98676.711476 ms
Iter 0; 13819.180205; 9619.840446; 2447.426818; 1751.912941; 3944000; 2826000; 1202000; 2028000
Iter 1; 237.30925; 76.392301; 87.476114; 73.440835; 3944000; 2826000; 1202000; 2028000
Iter 2; 209.175278; 77.767259; 67.051683; 64.356336; 3944000; 2826000; 1202000; 2028000
Iter 3; 219.257929; 75.234608; 82.525978; 61.497343; 3944000; 2826000; 1202000; 2028000
Iter 4; 186.722182; 73.260172; 60.571366; 52.890644; 3944000; 2826000; 1202000; 2028000
Iter 5; 182.617563; 68.793274; 60.132976; 53.691313; 3944000; 2826000; 1202000; 2028000
Iter 6; 1256.151947; 1140.160933; 64.093306; 51.897708; 3878000; 2838000; 1233000; 2051000
Iter 7; 173.047597; 65.044383; 58.249021; 49.754193; 3878000; 2838000; 1233000; 2051000
Iter 8; 1546.929772; 1433.969428; 60.113527; 52.846817; 3802000; 2851000; 1264000; 2083000
Iter 9; 181.600709; 71.419698; 60.539736; 49.641275; 3802000; 2851000; 1264000; 2083000
Iter 10; 229.737693; 130.874836; 53.855562; 45.007295; 3787000; 2851000; 1279000; 2083000
Iter 11; 157.782317; 58.430651; 51.659158; 47.692508; 3787000; 2851000; 1279000; 2083000
Iter 12; 153.581367; 61.566603; 52.684275; 39.330489; 3787000; 2851000; 1279000; 2083000
Iter 13; 188.186849; 73.206113; 49.347524; 65.633212; 3787000; 2848000; 1279000; 2086000
Iter 14; 590.149101; 502.246176; 50.100741; 37.802184; 3739000; 2851000; 1310000; 2100000
Iter 15; 164.574099; 86.709058; 41.728313; 36.136728; 3733000; 2851000; 1316000; 2100000
Iter 16; 1522.068977; 1443.751337; 42.898871; 35.418769; 3650000; 2864000; 1347000; 2139000
Iter 17; 130.222547; 53.278284; 41.782123; 35.16214; 3650000; 2864000; 1347000; 2139000
Iter 18; 171.66487; 93.110491; 43.586049; 34.96833; 3644000; 2864000; 1353000; 2139000
Iter 19; 1348.559516; 1264.035657; 44.216871; 40.306988; 3564000; 2882000; 1391000; 2163000
