Starting process <0> on on <c0811.ofp>
Starting process <1> on on <c0812.ofp>
Starting process <2> on on <c0813.ofp>
Starting process <3> on on <c0814.ofp>
Init; 80308.409634 ms
Iter 0; 7332.792398; 5022.551067; 1923.251974; 386.989357; 4000000; 2000000; 3000000; 1000000
Iter 1; 2780.002061; 1788.680344; 729.357313; 261.964404; 4000000; 2000000; 3000000; 1000000
Iter 2; 2681.030915; 1712.076844; 711.535252; 257.418819; 4000000; 2000000; 3000000; 1000000
Iter 3; 2664.185162; 1705.190574; 705.142211; 253.852377; 4000000; 2000000; 3000000; 1000000
Iter 4; 2707.115502; 1708.544968; 757.55655; 241.013984; 4000000; 2000000; 3000000; 1000000
Iter 5; 2575.114419; 1566.5269; 767.178985; 241.408534; 4000000; 2000000; 3000000; 1000000
Iter 6; 2510.27364; 1567.734388; 706.32539; 236.213862; 4000000; 2000000; 3000000; 1000000
Iter 7; 2497.136001; 1564.980712; 697.193155; 234.962134; 4000000; 2000000; 3000000; 1000000
Iter 8; 2511.433168; 1575.036899; 698.773919; 237.62235; 4000000; 2000000; 3000000; 1000000
Iter 9; 2495.069044; 1563.433075; 697.256904; 234.379065; 4000000; 2000000; 3000000; 1000000
Iter 10; 2529.892121; 1564.929403; 733.300258; 231.66246; 4000000; 2000000; 3000000; 1000000
Iter 11; 2520.280253; 1567.498007; 723.855483; 228.926763; 4000000; 2000000; 3000000; 1000000
Iter 12; 2493.676246; 1563.968614; 697.755163; 231.952469; 4000000; 2000000; 3000000; 1000000
Iter 13; 2527.505133; 1571.836811; 727.593767; 228.074555; 4000000; 2000000; 3000000; 1000000
Iter 14; 2479.498648; 1562.937565; 692.244082; 224.317001; 4000000; 2000000; 3000000; 1000000
Iter 15; 2515.512094; 1561.274727; 728.250693; 225.986674; 4000000; 2000000; 3000000; 1000000
Iter 16; 2472.944699; 1559.837871; 689.857306; 223.249522; 4000000; 2000000; 3000000; 1000000
Iter 17; 2485.943928; 1561.171989; 701.756027; 223.015912; 4000000; 2000000; 3000000; 1000000
Iter 18; 2480.835396; 1558.142113; 701.136008; 221.557275; 4000000; 2000000; 3000000; 1000000
Iter 19; 2513.602455; 1571.478432; 701.735347; 240.388676; 4000000; 2000000; 3000000; 1000000
