Starting process <1> on on <c0744.ofp>
Starting process <2> on on <c0745.ofp>
Starting process <0> on on <c0743.ofp>
Starting process <3> on on <c0746.ofp>
Init; 79566.073759 ms
Iter 0; 9654.620498; 7550.260109; 322.954057; 1781.406332; 3882500; 1222250; 3007000; 1888250
Iter 1; 3750.705066; 1863.696626; 1821.748217; 65.260223; 3606500; 1293125; 3074000; 2026375
Iter 2; 213.208908; 68.839336; 71.141516; 73.228056; 3606500; 1293125; 3074000; 2026375
Iter 3; 180.673707; 64.082268; 53.452059; 63.13938; 3606500; 1293125; 3074000; 2026375
Iter 4; 189.383908; 76.645774; 54.489477; 58.248657; 3605000; 1294625; 3074000; 2026375
Iter 5; 167.967197; 64.553162; 54.816105; 48.59793; 3605000; 1294625; 3074000; 2026375
Iter 6; 177.132335; 55.243033; 68.048651; 53.840651; 3605000; 1294625; 3074000; 2026375
Iter 7; 162.484117; 59.119651; 52.706117; 50.658349; 3605000; 1294625; 3074000; 2026375
Iter 8; 158.134177; 55.880879; 51.938462; 50.314836; 3605000; 1294625; 3074000; 2026375
Iter 9; 167.485606; 64.872263; 52.224592; 50.388751; 3603750; 1295875; 3074000; 2026375
Iter 10; 167.087538; 68.788386; 50.039852; 48.2593; 3602250; 1297375; 3074000; 2026375
Iter 11; 169.700177; 72.787459; 49.203685; 47.709033; 3600500; 1299125; 3074000; 2026375
Iter 12; 156.465517; 56.290513; 52.968169; 47.206835; 3600000; 1299625; 3074000; 2026375
Iter 13; 176.046258; 77.748756; 54.94643; 43.351072; 3600000; 1299625; 3074000; 2026375
Iter 14; 137.993495; 48.416809; 46.028758; 43.547928; 3600000; 1299625; 3074000; 2026375
Iter 15; 147.223782; 60.879762; 43.659027; 42.684993; 3599250; 1300375; 3074000; 2026375
Iter 16; 1778.435036; 1697.585297; 41.827346; 39.022393; 3523500; 1330625; 3096750; 2049125
Iter 17; 159.881331; 50.053122; 71.452593; 38.375616; 3521500; 1332625; 3096750; 2049125
Iter 18; 543.136192; 433.77992; 68.709048; 40.647224; 3500375; 1344125; 3103375; 2052125
Iter 19; 164.365206; 60.087206; 65.146558; 39.131442; 3498625; 1345875; 3101625; 2053875
