Starting process <2> on on <c1276.ofp>
Starting process <3> on on <c1277.ofp>
Starting process <0> on on <c1274.ofp>
Starting process <1> on on <c1275.ofp>
Init; 97521.708903 ms
Iter 0; 10643.734312; 6387.260648; 2182.768064; 2073.7056; 3987000; 2047000; 1288000; 2678000
Iter 1; 244.482099; 88.537842; 83.036341; 72.907916; 3986000; 2047000; 1290000; 2677000
Iter 2; 210.438842; 74.350844; 71.491219; 64.596779; 3986000; 2047000; 1290000; 2677000
Iter 3; 204.106322; 90.943939; 56.848281; 56.314102; 3985000; 2047000; 1291000; 2677000
Iter 4; 1536.915827; 1429.074415; 55.467013; 52.374399; 3917000; 2069000; 1315500; 2698500
Iter 5; 505.694052; 398.920688; 52.910318; 53.863046; 3883000; 2073000; 1335000; 2709000
Iter 6; 414.837084; 303.767757; 62.393163; 48.676164; 3851000; 2076000; 1352000; 2721000
Iter 7; 169.967675; 54.206895; 70.75419; 45.00659; 3850000; 2077000; 1352000; 2721000
Iter 8; 168.565498; 63.970051; 50.444211; 54.151236; 3849000; 2077000; 1353000; 2721000
Iter 9; 156.096107; 59.702627; 44.62997; 51.76351; 3849000; 2077000; 1353000; 2721000
Iter 10; 1613.029367; 1530.414026; 42.303034; 40.312307; 3772000; 2091000; 1395000; 2742000
Iter 11; 1252.576979; 1167.336222; 46.249018; 38.991739; 3711500; 2103000; 1426500; 2759000
Iter 12; 1163.041801; 1068.439113; 53.318983; 41.283705; 3655500; 2119500; 1455000; 2770000
Iter 13; 132.115295; 54.91293; 40.200607; 37.001758; 3655500; 2119500; 1455000; 2770000
Iter 14; 1992.351106; 1917.682122; 41.597775; 33.071209; 3575000; 2148500; 1482500; 2794000
Iter 15; 147.84224; 45.16633; 65.993697; 36.682213; 3574000; 2148500; 1485500; 2792000
Iter 16; 364.132512; 292.983063; 38.045371; 33.104078; 3550000; 2149500; 1498500; 2802000
Iter 17; 127.99978; 48.109265; 45.498679; 34.391836; 3550000; 2149500; 1498500; 2802000
Iter 18; 122.921889; 44.454421; 45.502939; 32.964529; 3550000; 2149500; 1498500; 2802000
Iter 19; 147.079161; 68.788843; 42.224624; 36.065694; 3545000; 2153500; 1501500; 2800000
