Starting process <1> on on <c0748.ofp>
Starting process <2> on on <c0749.ofp>
Starting process <0> on on <c0747.ofp>
Starting process <3> on on <c0750.ofp>
Init; 81242.85874 ms
Iter 0; 10087.637925; 7116.872411; 2045.61669; 925.148824; 3932500; 1094500; 2905625; 2067375
Iter 1; 224.50112; 73.520725; 78.934615; 72.04578; 3932500; 1094500; 2905625; 2067375
Iter 2; 220.982496; 91.360929; 66.251893; 63.369674; 3930750; 1096250; 2905625; 2067375
Iter 3; 183.621588; 64.986864; 56.980768; 61.653956; 3930750; 1096250; 2905625; 2067375
Iter 4; 180.493059; 57.535388; 66.371743; 56.585928; 3930750; 1096250; 2905625; 2067375
Iter 5; 183.351268; 65.906113; 57.056619; 60.388536; 3930750; 1096250; 2905625; 2067375
Iter 6; 189.710404; 67.559855; 67.744544; 54.406005; 3930750; 1096250; 2905625; 2067375
Iter 7; 166.200282; 53.945026; 60.172157; 52.083099; 3930750; 1096250; 2905625; 2067375
Iter 8; 163.069996; 59.586548; 51.19911; 52.284338; 3930750; 1096250; 2905625; 2067375
Iter 9; 162.474677; 57.77058; 50.513671; 54.190426; 3930750; 1096250; 2905625; 2067375
Iter 10; 156.120697; 54.352825; 51.083611; 50.684261; 3930750; 1096250; 2905625; 2067375
Iter 11; 150.29618; 57.609391; 46.895474; 45.791315; 3930750; 1096250; 2905625; 2067375
Iter 12; 1920.942919; 1823.474891; 48.816874; 48.651154; 3853000; 1134000; 2921875; 2091125
Iter 13; 145.871918; 59.132607; 46.687123; 40.052188; 3853000; 1134000; 2921875; 2091125
Iter 14; 125.16586; 41.797926; 45.703685; 37.664249; 3853000; 1134000; 2921875; 2091125
Iter 15; 773.054978; 675.46571; 41.175056; 56.414212; 3821750; 1149750; 2929750; 2098750
Iter 16; 1672.205964; 1580.909905; 43.944616; 47.351443; 3742750; 1183750; 2945500; 2128000
Iter 17; 611.280124; 530.59541; 42.031714; 38.653; 3699250; 1205750; 2953500; 2141500
Iter 18; 1378.43521; 1305.995741; 40.196597; 32.242872; 3635500; 1240500; 2965625; 2158375
Iter 19; 1202.82093; 1116.813821; 45.36775; 40.639359; 3579750; 1269500; 2979625; 2171125
