Starting process <0> on on <c1190.ofp>
Starting process <1> on on <c1191.ofp>
Starting process <2> on on <c1192.ofp>
Starting process <3> on on <c1193.ofp>
Init; 95036.606687 ms
Iter 0; 10464.519496; 6973.316985; 1953.67191; 1537.530601; 4083650; 2126950; 1123550; 2665850
Iter 1; 1515.512104; 1364.106341; 70.863149; 80.542614; 4032250; 2145050; 1146950; 2675750
Iter 2; 214.227372; 73.109113; 69.721821; 71.396438; 4032250; 2145050; 1146950; 2675750
Iter 3; 192.528607; 66.29409; 66.317311; 59.917206; 4032250; 2145050; 1146950; 2675750
Iter 4; 312.613421; 168.04508; 80.636954; 63.931387; 4020900; 2148350; 1153100; 2677650
Iter 5; 256.340875; 145.253749; 52.010417; 59.076709; 4016600; 2148350; 1156700; 2678350
Iter 6; 615.042217; 492.344911; 66.026141; 56.671165; 3992012; 2155125; 1163626; 2689237
Iter 7; 162.336595; 55.587288; 50.547891; 56.201416; 3992012; 2155125; 1163626; 2689237
Iter 8; 174.441023; 63.491067; 55.993527; 54.956429; 3992012; 2155125; 1163626; 2689237
Iter 9; 1696.957356; 1590.399272; 48.921794; 57.63629; 3920769; 2182331; 1185288; 2711612
Iter 10; 1008.277663; 908.477948; 48.525696; 51.274019; 3875232; 2196418; 1201150; 2727200
Iter 11; 304.92219; 202.922261; 49.960852; 52.039077; 3862300; 2202434; 1203850; 2731416
Iter 12; 155.021873; 52.993604; 54.474591; 47.553678; 3862300; 2202434; 1203850; 2731416
Iter 13; 150.054207; 59.777267; 44.861146; 45.415794; 3862300; 2202434; 1203850; 2731416
Iter 14; 220.487746; 130.977525; 47.900207; 41.610014; 3856288; 2202934; 1207262; 2733516
Iter 15; 471.017396; 380.206888; 47.594388; 43.21612; 3829363; 2211084; 1214262; 2745291
Iter 16; 1331.947744; 1241.100196; 43.403359; 47.444189; 3741488; 2233797; 1257912; 2766803
Iter 17; 1319.045437; 1223.695531; 53.388173; 41.961733; 3675569; 2256025; 1279350; 2789056
Iter 18; 213.935293; 137.0572; 39.658388; 37.219705; 3667138; 2258066; 1282788; 2792008
Iter 19; 1529.826187; 1441.972752; 39.0349; 48.818535; 3589438; 2270966; 1323038; 2816558
