Starting process <3> on on <c1281.ofp>
Starting process <1> on on <c1279.ofp>
Starting process <0> on on <c1278.ofp>
Starting process <2> on on <c1280.ofp>
Init; 67642.830273 ms
Iter 0; 10820.171647; 6022.056638; 3039.193426; 1758.921583; 4085000; 1186000; 2967000; 1762000
Iter 1; 2392.30828; 2243.775089; 74.492244; 74.040947; 4047000; 1229000; 2908000; 1816000
Iter 2; 468.009005; 328.489726; 70.301427; 69.217852; 4022000; 1239000; 2909000; 1830000
Iter 3; 378.150412; 264.778964; 57.856093; 55.515355; 4001000; 1245000; 2910000; 1844000
Iter 4; 1618.316432; 1511.768644; 57.373179; 49.174609; 3934000; 1270500; 2928000; 1867500
Iter 5; 164.403023; 60.19225; 56.079687; 48.131086; 3933000; 1271500; 2928000; 1867500
Iter 6; 619.127788; 512.076486; 60.093061; 46.958241; 3897000; 1292500; 2933000; 1877500
Iter 7; 149.594106; 53.281917; 49.384328; 46.927861; 3897000; 1292500; 2933000; 1877500
Iter 8; 258.554678; 157.755533; 54.52497; 46.274175; 3881500; 1303000; 2934000; 1881500
Iter 9; 149.380997; 52.77526; 47.11504; 49.490697; 3881500; 1303000; 2934000; 1881500
Iter 10; 163.922459; 66.792535; 53.707045; 43.422879; 3880000; 1304500; 2934000; 1881500
Iter 11; 160.790067; 68.266908; 50.668531; 41.854628; 3879000; 1305500; 2934000; 1881500
Iter 12; 1183.196251; 1087.828623; 54.264658; 41.10297; 3822500; 1323000; 2949500; 1905000
Iter 13; 144.544298; 62.867473; 43.499566; 38.177259; 3822500; 1323000; 2949500; 1905000
Iter 14; 1348.809831; 1249.187649; 63.878957; 35.743225; 3762000; 1350000; 2964500; 1923500
Iter 15; 939.946576; 860.450718; 44.073186; 35.422672; 3705000; 1374000; 2980500; 1940500
Iter 16; 1455.150515; 1385.617505; 36.218207; 33.314803; 3638000; 1404000; 2998500; 1959500
Iter 17; 1312.470292; 1235.12339; 39.275112; 38.07179; 3587250; 1433125; 3008875; 1970750
Iter 18; 131.498561; 58.19564; 36.856234; 36.446687; 3587250; 1433125; 3007875; 1971750
Iter 19; 1237.984428; 915.576129; 286.36588; 36.042419; 3532750; 1457125; 3020375; 1989750
