Starting process <1> on on <c1299.ofp>
Starting process <2> on on <c1300.ofp>
Starting process <3> on on <c1305.ofp>
Starting process <0> on on <c1298.ofp>
Init; 96455.977897 ms
Iter 0; 9107.568041; 5781.706633; 2021.94865; 1303.912758; 4026000; 1237000; 1910000; 2827000
Iter 1; 237.305196; 73.746638; 82.492456; 81.066102; 4026000; 1237000; 1910000; 2827000
Iter 2; 1771.567678; 1638.416072; 68.794605; 64.357001; 3946000; 1268000; 1927000; 2859000
Iter 3; 188.832248; 69.890481; 61.181002; 57.760765; 3946000; 1268000; 1927000; 2859000
Iter 4; 201.146585; 70.39901; 69.083844; 61.663731; 3946000; 1268000; 1927000; 2859000
Iter 5; 191.042651; 76.761477; 61.509931; 52.771243; 3946000; 1268000; 1927000; 2859000
Iter 6; 259.070548; 147.557365; 60.997233; 50.51595; 3931000; 1283000; 1927000; 2859000
Iter 7; 172.141267; 64.927319; 53.839138; 53.37481; 3931000; 1283000; 1927000; 2859000
Iter 8; 1668.649643; 1571.850958; 51.211587; 45.587098; 3848000; 1314000; 1947000; 2891000
Iter 9; 188.733968; 85.364106; 50.005732; 53.36413; 3845000; 1317000; 1947000; 2891000
Iter 10; 158.580416; 60.020567; 51.882915; 46.676934; 3845000; 1317000; 1947000; 2891000
Iter 11; 161.397366; 63.812453; 52.302944; 45.281969; 3845000; 1317000; 1947000; 2891000
Iter 12; 184.206305; 90.485748; 49.152385; 44.568172; 3842000; 1317000; 1950000; 2891000
Iter 13; 173.788002; 88.295636; 43.715564; 41.776802; 3839000; 1320000; 1950000; 2891000
Iter 14; 1655.917491; 1572.530884; 45.384454; 38.002153; 3773000; 1390000; 1981000; 2856000
Iter 15; 1529.181264; 1453.271074; 41.900281; 34.009909; 3691000; 1420000; 2001000; 2888000
Iter 16; 133.975634; 50.73188; 46.550974; 36.69278; 3691000; 1420000; 2001000; 2888000
Iter 17; 1490.074459; 1414.490793; 39.987493; 35.596173; 3629000; 1473000; 2031000; 2867000
Iter 18; 147.316046; 70.974888; 43.633584; 32.707574; 3629000; 1476000; 2031000; 2864000
Iter 19; 1600.712294; 1520.16755; 44.332236; 36.212508; 3605000; 1531000; 2069000; 2795000
