Starting process <0> on on <c0755.ofp>
Starting process <2> on on <c0757.ofp>
Starting process <3> on on <c0770.ofp>
Starting process <1> on on <c0756.ofp>
Init; 79889.469546 ms
Iter 0; 10378.23228; 6406.269878; 2086.994141; 1884.968261; 4001750; 1011500; 2173250; 2813500
Iter 1; 1764.480787; 1625.372909; 74.152583; 64.955295; 3926000; 1045500; 2190500; 2838000
Iter 2; 207.983859; 79.114366; 65.299995; 63.569498; 3924750; 1046750; 2190500; 2838000
Iter 3; 173.221496; 59.295481; 56.420933; 57.505082; 3924750; 1046750; 2190500; 2838000
Iter 4; 185.476692; 59.421141; 64.46215; 61.593401; 3924750; 1046750; 2190500; 2838000
Iter 5; 178.075744; 64.845649; 53.538424; 59.691671; 3924750; 1046750; 2190500; 2838000
Iter 6; 180.535064; 68.653788; 62.379131; 49.502145; 3924000; 1046750; 2191250; 2838000
Iter 7; 941.919; 838.563832; 50.758284; 52.596884; 3879500; 1057125; 2209250; 2854125
Iter 8; 320.936472; 227.976234; 47.980057; 44.980181; 3863750; 1064375; 2211500; 2860375
Iter 9; 1820.935392; 1718.806394; 51.636864; 50.492134; 3785250; 1103875; 2227250; 2883625
Iter 10; 400.103796; 305.87922; 46.304609; 47.919967; 3766375; 1109125; 2232125; 2892375
Iter 11; 153.286329; 58.822323; 48.382017; 46.081989; 3765875; 1109625; 2232125; 2892375
Iter 12; 353.249378; 253.322979; 51.714402; 48.211997; 3751125; 1112875; 2237625; 2898375
Iter 13; 155.525613; 67.323462; 46.960074; 41.242077; 3750625; 1113375; 2237625; 2898375
Iter 14; 1212.815112; 1124.796517; 47.367078; 40.651517; 3698688; 1135125; 2250000; 2916187
Iter 15; 896.088781; 810.650327; 45.340326; 40.098128; 3582438; 1253000; 2283375; 2881187
Iter 16; 123.376691; 44.918366; 39.783007; 38.675318; 3582438; 1253000; 2283375; 2881187
Iter 17; 815.884548; 742.79801; 37.586049; 35.500489; 3543813; 1277500; 2294375; 2884312
Iter 18; 812.040043; 711.020391; 55.812362; 45.20729; 3496251; 1294125; 2302437; 2907187
Iter 19; 1081.630206; 1007.739689; 37.720358; 36.170159; 3433501; 1322625; 2316562; 2927312
