Starting process <0> on on <c2565.ofp>
Starting process <2> on on <c2567.ofp>
Starting process <1> on on <c2566.ofp>
Starting process <3> on on <c2568.ofp>
Init; 84395.901611 ms
Iter 0; 18026.477906; 13337.173252; 1730.491662; 2958.812992; 2560792; 2470658; 2521495; 2447055
Iter 1; 18988.310225; 15715.658196; 705.117176; 2567.534853; 1476351; 2845126; 2893095; 2785428
Iter 2; 12160.867517; 10536.937732; 958.934687; 664.995098; 2178585; 2487817; 2499604; 2833994
Iter 3; 11378.48408; 10008.047972; 550.513332; 819.922776; 2274628; 2456198; 2435874; 2833300
Iter 4; 12110.455285; 10085.419524; 1403.442371; 621.59339; 2212026; 2455437; 2450330; 2882207
Iter 5; 14072.896149; 10708.289954; 2199.632635; 1164.97356; 2348775; 2251837; 2515112; 2884276
Iter 6; 11257.194439; 10258.714662; 508.608769; 489.871008; 2476395; 2296512; 2434630; 2792463
Iter 7; 12522.20402; 9677.488976; 488.74711; 2355.967934; 2561755; 2307130; 2305719; 2825396
Iter 8; 11436.601575; 10152.443965; 445.77288; 838.38473; 2568778; 2331735; 2328409; 2771078
Iter 9; 11859.114165; 9581.193091; 684.3146; 1593.606474; 2628561; 2327449; 2275665; 2768325
Iter 10; 11788.459265; 9887.662447; 710.526993; 1190.269825; 2646438; 2354989; 2265491; 2733082
Iter 11; 11784.938739; 9874.090756; 501.849186; 1408.998797; 2581582; 2365385; 2285765; 2767268
Iter 12; 11808.344059; 9738.051394; 1455.684547; 614.608118; 2617224; 2458898; 2332019; 2591859
Iter 13; 10917.568558; 9846.441687; 445.61842; 625.508451; 2657540; 2399618; 2326792; 2616050
Iter 14; 11343.742717; 9699.865825; 438.247541; 1205.629351; 2683483; 2379293; 2294602; 2642622
Iter 15; 12355.64264; 9911.8746; 1875.032385; 568.735655; 2642119; 2360938; 2318443; 2678500
Iter 16; 10766.955682; 9674.994505; 475.061545; 616.899632; 2663879; 2327866; 2324493; 2683762
Iter 17; 12366.585028; 9748.918303; 421.468082; 2196.198643; 2703891; 2355434; 2233282; 2707393
Iter 18; 11067.303948; 9973.091567; 466.340907; 627.871474; 2695325; 2325022; 2280115; 2699538
Iter 19; 11119.704491; 9651.984105; 779.108337; 688.612049; 2702692; 2321672; 2293052; 2682584
