Starting process <1> on on <c3019.ofp>
Starting process <3> on on <c3021.ofp>
Starting process <2> on on <c3020.ofp>
Starting process <0> on on <c3018.ofp>
Init; 100725.454505 ms
Iter 0; 19030.21681; 13915.459878; 1913.114923; 3201.642009; 2722921; 2243203; 2393034; 2640842
Iter 1; 22615.153326; 17726.385836; 3369.55998; 1519.20751; 1647592; 2558657; 2856914; 2936837
Iter 2; 13888.506322; 12285.622227; 672.245412; 930.638683; 1513435; 2675768; 2884891; 2925906
Iter 3; 14745.679985; 11112.19048; 2157.906221; 1475.583284; 1932072; 2406436; 2685179; 2976313
Iter 4; 14341.950429; 11102.192316; 484.870935; 2754.887178; 2098722; 2329624; 2637732; 2933922
Iter 5; 12327.000418; 10589.344374; 1205.048383; 532.607661; 2184855; 2401599; 2553361; 2860185
Iter 6; 12322.139376; 10547.089751; 878.569746; 896.479879; 2244599; 2422200; 2528860; 2804341
Iter 7; 11575.052271; 9902.79519; 418.493714; 1253.763367; 2279230; 2449705; 2483823; 2787242
Iter 8; 12390.146235; 10267.458707; 807.897524; 1314.790004; 2311971; 2443596; 2473185; 2771248
Iter 9; 11422.227478; 10169.506319; 385.625382; 867.095777; 2331322; 2466822; 2445738; 2756118
Iter 10; 11398.631781; 10080.250421; 407.721175; 910.660185; 2363870; 2462963; 2423218; 2749949
Iter 11; 12004.212379; 10310.894183; 468.065873; 1225.252323; 2373146; 2479662; 2421451; 2725741
Iter 12; 12346.148694; 10287.958127; 388.289959; 1669.900608; 2386643; 2371660; 2490547; 2751150
Iter 13; 12230.554503; 10765.319734; 388.380189; 1076.85458; 2442294; 2393330; 2473825; 2690551
Iter 14; 13898.153835; 9991.333093; 1316.95113; 2589.869612; 2513346; 2368665; 2439212; 2678777
Iter 15; 12166.307445; 10285.11936; 391.362656; 1489.825429; 2515523; 2352415; 2437591; 2694471
Iter 16; 12378.656044; 9532.506672; 390.213443; 2455.935929; 2499421; 2375292; 2448587; 2676700
Iter 17; 11355.146484; 9725.603344; 644.246173; 985.296967; 2499837; 2370019; 2465785; 2664359
Iter 18; 11975.186049; 10046.424448; 839.5049; 1089.256701; 2494880; 2383654; 2460148; 2661318
Iter 19; 13175.16612; 10052.759944; 602.760792; 2519.645384; 2487394; 2362462; 2500072; 2650072
