Starting process <3> on on <c3017.ofp>
Starting process <0> on on <c3014.ofp>
Starting process <1> on on <c3015.ofp>
Starting process <2> on on <c3016.ofp>
Init; 101946.356677 ms
Iter 0; 19489.930853; 13363.07034; 3299.562942; 2827.297571; 2561615; 2353006; 2551678; 2533701
Iter 1; 21665.454594; 16084.358299; 2711.421164; 2869.675131; 1641811; 2648146; 2845332; 2864711
Iter 2; 12538.942512; 10160.262814; 646.053812; 1732.625886; 1978484; 2576007; 2614501; 2831008
Iter 3; 12926.676823; 10375.727518; 434.848633; 2116.100672; 2197074; 2587828; 2553364; 2661734
Iter 4; 11933.073908; 9546.887767; 1615.035384; 771.150757; 2312153; 2558124; 2494300; 2635423
Iter 5; 11128.21412; 9381.302285; 417.325055; 1329.58678; 2333151; 2570845; 2487474; 2608530
Iter 6; 11761.062329; 9701.919294; 401.720941; 1657.422094; 2365940; 2569463; 2488640; 2575957
Iter 7; 10809.690547; 9480.495776; 415.207253; 913.987518; 2391813; 2562256; 2479749; 2566182
Iter 8; 10699.103177; 9312.032072; 602.456026; 784.615079; 2428452; 2560905; 2465043; 2545600
Iter 9; 11287.016445; 9434.906774; 427.089781; 1425.01989; 2461023; 2567736; 2466277; 2504964
Iter 10; 10607.545403; 9013.766463; 681.556275; 912.222665; 2471220; 2565035; 2454556; 2509189
Iter 11; 11318.211494; 9324.830594; 1099.079172; 894.301728; 2477721; 2555806; 2462809; 2503664
Iter 12; 10998.110764; 9252.837655; 526.578283; 1218.694826; 2472557; 2566540; 2433909; 2526994
Iter 13; 12392.358043; 9407.012124; 2273.156383; 712.189536; 2401650; 2607997; 2456436; 2533917
Iter 14; 10025.00402; 8948.152896; 434.293425; 642.557699; 2421932; 2596941; 2457044; 2524083
Iter 15; 11723.233007; 9650.332569; 1418.583614; 654.316824; 2458059; 2576593; 2461442; 2503906
Iter 16; 12205.281094; 9500.737081; 652.362839; 2052.181174; 2470410; 2567335; 2464731; 2497524
Iter 17; 10608.28886; 9262.579238; 576.385749; 769.323873; 2474124; 2571661; 2459759; 2494456
Iter 18; 11274.280761; 9236.032762; 1294.094317; 744.153682; 2447865; 2586765; 2490970; 2474400
Iter 19; 10887.844316; 9437.342666; 527.638043; 922.863607; 2455385; 2576422; 2502423; 2465770
