Starting process <1> on on <c2582.ofp>
Starting process <3> on on <c2584.ofp>
Starting process <0> on on <c2581.ofp>
Starting process <2> on on <c2583.ofp>
Init; 70538.299863 ms
Iter 0; 19409.427329; 13726.354994; 2561.848028; 3121.224307; 2771340; 2340458; 2364047; 2524155
Iter 1; 18862.901719; 15886.779485; 1516.511968; 1459.610266; 1506948; 2897055; 2959441; 2636556
Iter 2; 13078.362381; 10626.693942; 985.440285; 1466.228154; 2169007; 2680810; 2721239; 2428944
Iter 3; 11380.286517; 9993.679434; 648.619801; 737.987282; 2426904; 2553614; 2591543; 2427939
Iter 4; 13558.328222; 9953.261707; 490.152976; 3114.913539; 2529701; 2438242; 2576184; 2455873
Iter 5; 11376.125484; 9912.500048; 746.94375; 716.681686; 2565820; 2506178; 2575832; 2352170
Iter 6; 10827.469171; 9517.760926; 432.224666; 877.483579; 2562224; 2499064; 2543065; 2395647
Iter 7; 11010.211547; 9565.635427; 497.781064; 946.795056; 2567346; 2472448; 2522248; 2437958
Iter 8; 10966.665837; 9561.540816; 410.65801; 994.467011; 2566485; 2470860; 2506108; 2456547
Iter 9; 11637.186375; 9543.529056; 791.502917; 1302.154402; 2546951; 2456024; 2531264; 2465761
Iter 10; 11309.531326; 10129.822902; 470.659977; 709.048447; 2537750; 2459207; 2525366; 2477677
Iter 11; 11008.520498; 9546.480556; 557.742451; 904.297491; 2548864; 2458235; 2506351; 2486550
Iter 12; 13405.279185; 9527.087817; 1095.876744; 2782.314624; 2593441; 2484799; 2407099; 2514661
Iter 13; 11774.286556; 9961.923744; 442.68834; 1369.674472; 2585028; 2475343; 2441543; 2498086
Iter 14; 11728.6712; 9501.7801; 886.728689; 1340.162411; 2560640; 2475577; 2467796; 2495987
Iter 15; 10874.954361; 9699.726579; 449.533013; 725.694769; 2556786; 2481093; 2482194; 2479927
Iter 16; 12361.869045; 9438.809058; 2262.105627; 660.95436; 2571263; 2395697; 2520865; 2512175
Iter 17; 10697.445418; 9367.103973; 570.152302; 760.189143; 2558855; 2426172; 2513699; 2501274
Iter 18; 10508.730842; 9558.953642; 393.541767; 556.235433; 2547724; 2439488; 2514099; 2498689
Iter 19; 11812.372371; 9441.967932; 406.68782; 1963.716619; 2561341; 2369213; 2542975; 2526471
