Starting process <2> on on <c3028.ofp>
Starting process <0> on on <c3026.ofp>
Starting process <1> on on <c3027.ofp>
Starting process <3> on on <c3029.ofp>
Init; 101053.489413 ms
Iter 0; 17468.913624; 14457.466883; 2150.054927; 861.391814; 2688901; 2393867; 2414367; 2502865
Iter 1; 21281.776789; 17748.59554; 2461.717702; 1071.463547; 1640649; 2890496; 2757279; 2711576
Iter 2; 13439.993246; 11172.504668; 1711.34241; 556.146168; 1604700; 2900982; 2751787; 2742531
Iter 3; 11803.392729; 10348.870487; 957.748019; 496.774223; 1893641; 2761205; 2652663; 2692491
Iter 4; 13195.8954; 10346.559601; 447.940584; 2401.395215; 2045704; 2612231; 2615061; 2727004
Iter 5; 11647.454618; 10118.268573; 423.659695; 1105.52635; 2152906; 2596096; 2550801; 2700197
Iter 6; 11213.706309; 10196.778945; 483.03057; 533.896794; 2193848; 2595155; 2539861; 2671136
Iter 7; 11178.438816; 9636.140945; 444.534866; 1097.763005; 2233117; 2580501; 2525191; 2661191
Iter 8; 11970.840349; 10376.404065; 440.319485; 1154.116799; 2267164; 2563394; 2519879; 2649563
Iter 9; 11218.189689; 9879.295649; 406.568623; 932.325417; 2270405; 2569165; 2518051; 2642379
Iter 10; 10920.809099; 9614.007731; 439.298863; 867.502505; 2282905; 2571268; 2519871; 2625956
Iter 11; 12562.104288; 9625.370155; 580.904569; 2355.829564; 2324435; 2587421; 2406499; 2681645
Iter 12; 12628.789425; 10687.485503; 882.167235; 1059.136687; 2341189; 2590849; 2398718; 2669244
Iter 13; 11780.774513; 9701.127064; 802.3533; 1277.294149; 2353797; 2593397; 2397032; 2655774
Iter 14; 13443.565685; 9801.844071; 959.630683; 2682.090931; 2373112; 2627629; 2292559; 2706700
Iter 15; 11133.547673; 9862.218548; 398.161425; 873.1677; 2383234; 2629636; 2349880; 2637250
Iter 16; 11941.437476; 9900.381841; 588.041716; 1453.013919; 2388159; 2597740; 2365959; 2648142
Iter 17; 11198.561622; 9746.860486; 387.880378; 1063.820758; 2380829; 2610392; 2377853; 2630926
Iter 18; 12026.440833; 9660.291264; 449.713169; 1916.4364; 2363175; 2616890; 2407371; 2612564
Iter 19; 10872.214835; 9724.973053; 455.187992; 692.05379; 2364077; 2620057; 2412817; 2603049
