Starting process <1> on on <c2993.ofp>
Starting process <0> on on <c2992.ofp>
Starting process <3> on on <c2995.ofp>
Starting process <2> on on <c2994.ofp>
Init; 83870.857402 ms
Iter 0; 19299.222613; 14168.875173; 2529.445184; 2600.902256; 2911766; 2475954; 2392099; 2220181
Iter 1; 20003.908865; 16332.067407; 1412.834894; 2259.006564; 1898725; 2837466; 2533628; 2730181
Iter 2; 15426.657575; 12385.184517; 928.386588; 2113.08647; 1552556; 2995993; 2661515; 2789936
Iter 3; 12461.965395; 10837.911496; 572.861799; 1051.1921; 2099823; 2596262; 2509304; 2794611
Iter 4; 12332.926747; 10408.749721; 713.414684; 1210.762342; 2270110; 2613545; 2437769; 2678576
Iter 5; 11591.925211; 9731.851588; 529.904275; 1330.169348; 2321007; 2601852; 2434447; 2642694
Iter 6; 11861.378042; 10303.815613; 1088.421833; 469.140596; 2310729; 2634083; 2455154; 2600034
Iter 7; 11481.259793; 10282.586388; 390.87372; 807.799685; 2354569; 2617516; 2468389; 2559526
Iter 8; 13060.497332; 10077.228622; 451.406283; 2531.862427; 2422683; 2644210; 2373237; 2559870
Iter 9; 13008.217542; 9757.416677; 655.742647; 2595.058218; 2446960; 2677314; 2323996; 2551730
Iter 10; 11920.900024; 9484.533692; 471.234674; 1965.131658; 2437252; 2696047; 2300068; 2566633
Iter 11; 12128.374472; 9904.398874; 804.573588; 1419.40201; 2458878; 2716374; 2317679; 2507069
Iter 12; 11460.957807; 9967.995568; 426.302092; 1066.660147; 2444274; 2712048; 2359732; 2483946
Iter 13; 12693.636151; 9701.206578; 887.128403; 2105.30117; 2440934; 2727755; 2355703; 2475608
Iter 14; 11676.469233; 9860.155042; 503.07718; 1313.237011; 2432851; 2723414; 2372349; 2471386
Iter 15; 10596.244593; 9430.22319; 608.453377; 557.568026; 2431238; 2717801; 2380245; 2470716
Iter 16; 11282.694061; 9901.331845; 405.006201; 976.356015; 2441818; 2686369; 2384352; 2487461
Iter 17; 11712.154576; 9864.334197; 397.073607; 1450.746772; 2445026; 2698102; 2363519; 2493353
Iter 18; 12797.773356; 9702.783828; 593.216327; 2501.773201; 2471989; 2625251; 2373296; 2529464
Iter 19; 11815.827477; 9783.389955; 664.787575; 1367.649947; 2475143; 2653738; 2356507; 2514612
