Starting process <0> on on <c3038.ofp>
Starting process <3> on on <c3041.ofp>
Starting process <2> on on <c3040.ofp>
Starting process <1> on on <c3039.ofp>
Init; 101362.555249 ms
Iter 0; 21296.235923; 15145.030643; 2952.951131; 3198.254149; 2664325; 2379200; 2456400; 2500075
Iter 1; 22555.398921; 19369.528433; 592.280847; 2593.589641; 1710500; 2769862; 2902104; 2617534
Iter 2; 12742.912397; 11314.244908; 533.485659; 895.18183; 1854400; 2706112; 2776229; 2663259
Iter 3; 12632.379802; 11295.355683; 438.730286; 898.293833; 1884275; 2704587; 2755441; 2655697
Iter 4; 16500.729588; 12259.530572; 2063.399428; 2177.799588; 1959075; 2738162; 2694641; 2608122
Iter 5; 12936.8496; 11810.350704; 407.259006; 719.23989; 2020112; 2728669; 2637354; 2613865
Iter 6; 14178.327558; 10573.477173; 1347.91687; 2256.933515; 2186346; 2717957; 2578316; 2517381
Iter 7; 11655.070707; 10560.067466; 576.455788; 518.547453; 2193758; 2703195; 2559841; 2543206
Iter 8; 12765.691982; 10922.907927; 441.865442; 1400.918613; 2213890; 2708222; 2562664; 2515224
Iter 9; 13181.926346; 10884.065411; 1232.960069; 1064.900866; 2181297; 2679649; 2578073; 2560981
Iter 10; 12007.155311; 10584.599543; 457.168018; 965.38775; 2185651; 2684165; 2573862; 2556322
Iter 11; 11666.586522; 10488.041563; 437.312649; 741.23231; 2192976; 2679456; 2567527; 2560041
Iter 12; 12831.50501; 10799.075066; 535.460006; 1496.969938; 2229133; 2698774; 2570690; 2501403
Iter 13; 12102.611579; 10533.103184; 382.434492; 1187.073903; 2279345; 2701321; 2559378; 2459956
Iter 14; 11497.237858; 9944.166262; 414.427324; 1138.644272; 2289690; 2791187; 2546616; 2372507
Iter 15; 12141.935046; 10100.391014; 789.381631; 1252.162401; 2321447; 2772240; 2510948; 2395365
Iter 16; 14783.935629; 10874.501815; 1455.888233; 2453.545581; 2357766; 2762395; 2519196; 2360643
Iter 17; 12553.74109; 10921.038733; 890.748508; 741.953849; 2354792; 2719266; 2530552; 2395390
Iter 18; 12741.972283; 11179.482192; 674.436614; 888.053477; 2365709; 2681602; 2532356; 2420333
Iter 19; 15260.67858; 11547.661094; 2788.990896; 924.02659; 2375364; 2624595; 2558873; 2441168
