Starting process <2> on on <c3036.ofp>
Starting process <1> on on <c3035.ofp>
Starting process <0> on on <c3034.ofp>
Starting process <3> on on <c3037.ofp>
Init; 83958.145102 ms
Iter 0; 19743.761144; 13832.737772; 2528.463048; 3382.560324; 2758463; 2528171; 2121084; 2592282
Iter 1; 21588.41498; 15661.589465; 2711.786922; 3215.038593; 1834699; 2898164; 2500246; 2766891
Iter 2; 14612.826667; 13105.70093; 582.754727; 924.37101; 1449603; 2885122; 2801840; 2863435
Iter 3; 12323.650924; 10565.430354; 457.255902; 1300.964668; 1975542; 2550656; 2671161; 2802641
Iter 4; 14241.321058; 10569.842182; 1679.261928; 1992.216948; 2282758; 2516498; 2589893; 2610851
Iter 5; 13776.514702; 10314.807962; 1887.50541; 1574.20133; 2428998; 2416178; 2609310; 2545514
Iter 6; 10730.522798; 9776.386401; 420.58011; 533.556287; 2449775; 2431880; 2585462; 2532883
Iter 7; 11901.872195; 10312.997235; 418.770565; 1170.104395; 2471321; 2427947; 2578856; 2521876
Iter 8; 10796.424492; 9506.957869; 722.187535; 567.279088; 2468045; 2438928; 2578979; 2514048
Iter 9; 11238.445693; 9412.553882; 598.151155; 1227.740656; 2480118; 2423185; 2581745; 2514952
Iter 10; 12874.991432; 10046.621523; 1358.555659; 1469.81425; 2529453; 2310756; 2607530; 2552261
Iter 11; 12614.168083; 9569.506378; 1311.099505; 1733.5622; 2545386; 2285871; 2590619; 2578124
Iter 12; 12814.249192; 10176.198814; 1265.892923; 1372.157455; 2565504; 2310352; 2558852; 2565292
Iter 13; 12599.016393; 10243.699086; 396.016125; 1959.301182; 2573209; 2322132; 2557787; 2546872
Iter 14; 12620.846614; 10128.069976; 1409.465477; 1083.311161; 2557083; 2355092; 2559241; 2528584
Iter 15; 11323.270074; 10062.094863; 384.619857; 876.555354; 2567144; 2355742; 2559104; 2518010
Iter 16; 11376.85699; 9854.835553; 528.813118; 993.208319; 2677691; 2251552; 2555590; 2515167
Iter 17; 11505.427179; 9436.147898; 452.868986; 1616.410295; 2662223; 2288037; 2561073; 2488667
Iter 18; 10651.570081; 9349.230706; 379.634693; 922.704682; 2648838; 2310272; 2562248; 2478642
Iter 19; 13636.543462; 10916.879711; 1085.44504; 1634.218711; 2672340; 2337828; 2451577; 2538255
