Starting process <3> on on <c2971.ofp>
Starting process <1> on on <c2969.ofp>
Starting process <0> on on <c2968.ofp>
Starting process <2> on on <c2970.ofp>
Init; 101361.756914 ms
Iter 0; 18872.679498; 14605.883637; 2634.611692; 1632.184169; 2873882; 2328463; 2353091; 2444564
Iter 1; 18366.73536; 14994.60598; 1619.177709; 1752.951671; 1770614; 2626032; 2988941; 2614413
Iter 2; 13908.224425; 11109.21747; 539.935374; 2259.071581; 1583380; 2768695; 2929726; 2718199
Iter 3; 12992.417346; 9820.222955; 1147.585603; 2024.608788; 2173213; 2564088; 2643320; 2619379
Iter 4; 11529.022236; 9742.604808; 1274.882839; 511.534589; 2445001; 2402274; 2525358; 2627367
Iter 5; 11453.887169; 9881.573075; 913.020151; 659.293943; 2522531; 2376284; 2500787; 2600398
Iter 6; 10335.285877; 9400.589729; 401.796315; 532.899833; 2566621; 2374662; 2477668; 2581049
Iter 7; 11574.345997; 9631.12599; 576.406779; 1366.813228; 2609801; 2389745; 2487217; 2513237
Iter 8; 11391.290299; 9334.702276; 1392.971323; 663.6167; 2697773; 2406624; 2513582; 2382021
Iter 9; 11526.911632; 9827.124324; 399.038296; 1300.749012; 2704411; 2421565; 2517505; 2356519
Iter 10; 11402.736572; 9950.918472; 404.038815; 1047.779285; 2701676; 2434683; 2524236; 2339405
Iter 11; 11664.641946; 10096.31696; 462.563623; 1105.761363; 2715500; 2436793; 2529504; 2318203
Iter 12; 11492.365772; 9661.347883; 810.243288; 1020.774601; 2733686; 2412281; 2510971; 2343062
Iter 13; 12157.901621; 9684.92983; 607.062062; 1865.909729; 2763600; 2419855; 2503975; 2312570
Iter 14; 12321.461345; 10247.025536; 387.600414; 1686.835395; 2763092; 2411572; 2495016; 2330320
Iter 15; 10959.141115; 9693.029991; 405.066414; 861.04471; 2750718; 2399699; 2492594; 2356989
Iter 16; 11785.778557; 9626.119432; 1252.751842; 906.907283; 2725948; 2406820; 2484572; 2382660
Iter 17; 10832.82449; 9413.909309; 493.478539; 925.436642; 2720840; 2409651; 2479592; 2389917
Iter 18; 10725.905319; 9566.121656; 493.760255; 666.023408; 2716231; 2394265; 2475782; 2413722
Iter 19; 11538.102567; 9712.192295; 381.442252; 1444.46802; 2717522; 2412963; 2489677; 2379838
