Starting process <0> on on <c3010.ofp>
Starting process <3> on on <c3013.ofp>
Starting process <2> on on <c3012.ofp>
Starting process <1> on on <c3011.ofp>
Init; 101250.519407 ms
Iter 0; 17902.938727; 13770.846595; 3122.409676; 1009.682456; 2753088; 2437009; 2305117; 2504786
Iter 1; 19866.765503; 15906.1217; 1978.062961; 1982.580842; 1618895; 2732942; 2946595; 2701568
Iter 2; 14244.37697; 10952.997835; 1783.510633; 1507.868502; 1683936; 2812382; 2900686; 2602996
Iter 3; 12319.47701; 10659.153292; 463.893003; 1196.430715; 2035273; 2710461; 2690751; 2563515
Iter 4; 11916.184116; 10211.882763; 953.97897; 750.322383; 2259384; 2609540; 2620170; 2510906
Iter 5; 11296.739341; 10199.923712; 471.301982; 625.513647; 2351854; 2587657; 2597173; 2463316
Iter 6; 11639.417169; 9747.049959; 1111.269062; 781.098148; 2430477; 2587718; 2534568; 2447237
Iter 7; 11492.93125; 9724.906652; 899.344407; 868.680191; 2463614; 2594669; 2559192; 2382525
Iter 8; 11095.683498; 9813.87177; 400.254967; 881.556761; 2499336; 2583740; 2566190; 2350734
Iter 9; 11381.281221; 9316.457388; 381.625572; 1683.198261; 2541493; 2529888; 2568189; 2360430
Iter 10; 11841.111941; 9539.999793; 425.471684; 1875.640464; 2571701; 2572103; 2479045; 2377151
Iter 11; 10683.437464; 9669.606357; 404.361453; 609.469654; 2586205; 2575016; 2504444; 2334335
Iter 12; 11993.895751; 9477.695169; 418.287941; 2097.912641; 2604230; 2492630; 2554331; 2348809
Iter 13; 14546.334304; 9307.643599; 2757.812685; 2480.87802; 2738802; 2380377; 2485310; 2395511
Iter 14; 11221.084827; 9779.702497; 407.594558; 1033.787772; 2711740; 2471106; 2485342; 2331812
Iter 15; 10727.105235; 9433.25848; 399.761607; 894.085148; 2668376; 2471382; 2514637; 2345605
Iter 16; 11136.72728; 9279.012433; 723.749138; 1133.965709; 2639779; 2474927; 2545250; 2340044
Iter 17; 11824.418111; 9665.816478; 1216.912363; 941.68927; 2623504; 2498002; 2540094; 2338400
Iter 18; 10544.818295; 9524.405609; 382.792088; 637.620598; 2604580; 2520580; 2556402; 2318438
Iter 19; 11263.113077; 9101.79998; 680.488822; 1480.824275; 2608292; 2569627; 2483381; 2338700
