Starting process <3> on on <c3025.ofp>
Starting process <0> on on <c3022.ofp>
Starting process <2> on on <c3024.ofp>
Starting process <1> on on <c3023.ofp>
Init; 101146.103733 ms
Iter 0; 18431.584063; 14246.09571; 2145.203311; 2040.285042; 2754237; 2512727; 2341648; 2391388
Iter 1; 19703.013225; 16865.250882; 634.635021; 2203.127322; 1696040; 2866902; 2792119; 2644939
Iter 2; 15310.271789; 11107.477674; 2070.339194; 2132.454921; 1732383; 2875074; 2847342; 2545201
Iter 3; 13070.405762; 11159.011148; 534.273243; 1377.121371; 1890105; 2795619; 2816044; 2498232
Iter 4; 12252.864937; 11013.597709; 448.818838; 790.44839; 2035351; 2727621; 2736818; 2500210
Iter 5; 11713.806975; 10367.263626; 530.874476; 815.668873; 2117354; 2665330; 2720669; 2496647
Iter 6; 11891.131995; 10251.296519; 408.947157; 1230.888319; 2178867; 2606813; 2712690; 2501630
Iter 7; 13318.128972; 11098.34325; 391.846143; 1827.939579; 2206080; 2539358; 2752750; 2501812
Iter 8; 12658.177105; 10757.601205; 469.584913; 1430.990987; 2248548; 2501709; 2795938; 2453805
Iter 9; 11876.968386; 10540.018563; 432.961129; 903.988694; 2279124; 2455495; 2799462; 2465919
Iter 10; 12747.9488; 10467.469211; 463.934995; 1816.544594; 2307761; 2459602; 2846534; 2386103
Iter 11; 12447.799142; 10197.054032; 390.714032; 1860.031078; 2344123; 2470179; 2857693; 2328005
Iter 12; 12939.944185; 10488.444009; 388.711736; 2062.78844; 2287916; 2465361; 2850551; 2396172
Iter 13; 13632.387673; 10399.550112; 2178.025645; 1054.811916; 2341702; 2492692; 2742472; 2423134
Iter 14; 13362.956968; 10696.086732; 1263.014819; 1403.855417; 2365148; 2443410; 2765714; 2425728
Iter 15; 12400.441576; 10622.655667; 389.811833; 1387.974076; 2358029; 2413263; 2765530; 2463178
Iter 16; 12241.829726; 9940.571827; 659.835633; 1641.422266; 2375261; 2432379; 2778727; 2413633
Iter 17; 12604.886716; 10475.199544; 1368.078081; 761.609091; 2370877; 2420087; 2781579; 2427457
Iter 18; 12471.949132; 10858.585853; 919.150957; 694.212322; 2373449; 2423644; 2773649; 2429258
Iter 19; 13318.399464; 11012.9089; 369.593934; 1935.89663; 2406377; 2428650; 2791851; 2373122
