Starting process <2> on on <c3084.ofp>
Starting process <0> on on <c3082.ofp>
Starting process <1> on on <c3083.ofp>
Starting process <3> on on <c3085.ofp>
Init; 79796.614401 ms
Iter 0; 27313.647228; 22527.273997; 1297.634139; 3488.739092; 2651000; 2492000; 2375000; 2482000
Iter 1; 32471.752856; 28952.67761; 1303.539022; 2215.536224; 1846000; 2929500; 2809000; 2415500
Iter 2; 23490.133183; 20024.225618; 520.885552; 2945.022013; 1772000; 2837500; 2826500; 2564000
Iter 3; 18533.796748; 16840.864953; 440.162935; 1252.76886; 1973500; 2779500; 2732000; 2515000
Iter 4; 23255.101156; 20920.903028; 413.112899; 1921.085229; 1944000; 2877000; 2764000; 2415000
Iter 5; 21159.936071; 18483.468392; 557.547573; 2118.920106; 1985500; 2931500; 2683000; 2400000
Iter 6; 21145.336746; 18706.096215; 412.702525; 2026.538006; 1977000; 2973500; 2697500; 2352000
Iter 7; 18503.105972; 16020.484958; 611.762595; 1870.858419; 1993000; 2998000; 2704500; 2304500
Iter 8; 23981.832652; 20874.692215; 406.637523; 2700.502914; 1941500; 3069000; 2745000; 2244500
Iter 9; 20402.035242; 19026.051021; 428.977388; 947.006833; 1942250; 3115250; 2695500; 2247000
Iter 10; 21553.394713; 19565.046099; 406.264719; 1582.083895; 1970250; 3124250; 2672000; 2233500
Iter 11; 20889.990946; 18957.709863; 419.639204; 1512.641879; 2013000; 3087000; 2624000; 2276000
Iter 12; 21076.333551; 19226.190229; 1038.681827; 811.461495; 2064500; 3018500; 2620000; 2297000
Iter 13; 19054.048956; 16131.981589; 428.374916; 2493.692451; 2100250; 3022250; 2649500; 2228000
Iter 14; 19938.362028; 17721.944445; 1201.826175; 1014.591408; 2143250; 2967250; 2652000; 2237500
Iter 15; 23753.438576; 20852.08101; 1164.586965; 1736.770601; 2249750; 2950500; 2646250; 2153500
Iter 16; 21143.803834; 17784.620583; 2413.397381; 945.78587; 2325750; 3025750; 2616500; 2032000
Iter 17; 20612.406484; 19249.077745; 471.106249; 892.22249; 2357250; 3040000; 2537250; 2065500
Iter 18; 21800.439036; 20121.135454; 407.341965; 1271.961617; 2358500; 3058000; 2544500; 2039000
Iter 19; 22146.927147; 19767.09345; 383.862947; 1995.97075; 2364000; 3086500; 2535500; 2014000
