Starting process <0> on on <c3054.ofp>
Starting process <2> on on <c3056.ofp>
Starting process <3> on on <c3057.ofp>
Starting process <1> on on <c3055.ofp>
Init; 102690.06672 ms
Iter 0; 19455.984638; 15286.852012; 3251.348445; 917.784181; 2741913; 2451287; 2443987; 2362813
Iter 1; 22900.484211; 21004.150798; 1063.6172; 832.716213; 1639863; 2834506; 2855037; 2670594
Iter 2; 15467.549478; 11625.405363; 2396.018008; 1446.126107; 1766426; 2677993; 2819537; 2736044
Iter 3; 13792.625132; 12128.305424; 426.741185; 1237.578523; 1866113; 2675506; 2770262; 2688119
Iter 4; 13610.508951; 11658.730001; 1074.866016; 876.912934; 1965088; 2607156; 2728987; 2698769
Iter 5; 13049.048985; 10764.732463; 469.990768; 1814.325754; 2040300; 2517719; 2705937; 2736044
Iter 6; 12787.211144; 11035.301327; 442.836487; 1309.07333; 2060497; 2519909; 2694337; 2725257
Iter 7; 13085.859148; 11501.490226; 720.185838; 864.183084; 2103371; 2504144; 2683539; 2708946
Iter 8; 14276.229815; 11627.143784; 830.292884; 1818.793147; 2174018; 2384480; 2669276; 2772226
Iter 9; 12551.91122; 10879.010256; 828.618833; 844.282131; 2216212; 2416485; 2661483; 2705820
Iter 10; 12496.885365; 10771.086363; 393.845837; 1331.953165; 2219435; 2445428; 2671676; 2663461
Iter 11; 12453.340819; 11141.109007; 409.130043; 903.101769; 2229626; 2449055; 2663539; 2657780
Iter 12; 12182.334372; 11235.635017; 378.91333; 567.786025; 2230226; 2457544; 2647439; 2664791
Iter 13; 13744.989213; 11878.685788; 820.668292; 1045.635133; 2235217; 2466818; 2647952; 2650013
Iter 14; 12819.826012; 11269.008248; 384.98534; 1165.832424; 2245476; 2485044; 2643716; 2625764
Iter 15; 13071.085257; 10511.600533; 1852.836574; 706.64815; 2268776; 2398457; 2686241; 2646526
Iter 16; 14795.217176; 11058.860175; 1172.401264; 2563.955737; 2346219; 2271762; 2707951; 2674068
Iter 17; 14194.66932; 11942.959928; 1346.291842; 905.41755; 2337228; 2322667; 2707607; 2632498
Iter 18; 13201.855487; 11511.58128; 518.236623; 1172.037584; 2338401; 2353536; 2688265; 2619798
Iter 19; 13736.962514; 11663.05364; 376.933086; 1696.975788; 2327604; 2398404; 2689339; 2584653
