Starting process <0> on on <c2759.ofp>
Starting process <1> on on <c2760.ofp>
Starting process <2> on on <c2761.ofp>
Starting process <3> on on <c2852.ofp>
Init; 84249.805748 ms
Iter 0; 18495.409107; 13577.015501; 1980.560865; 2937.832741; 2831159; 2345961; 2459471; 2363409
Iter 1; 18121.153884; 15409.832686; 1056.170926; 1655.150272; 1724136; 2769610; 2869694; 2636560
Iter 2; 12606.375878; 10260.600848; 1436.376376; 909.398654; 1988901; 2670594; 2669997; 2670508
Iter 3; 11197.477563; 9686.055928; 631.122091; 880.299544; 2143920; 2657965; 2543243; 2654872
Iter 4; 10865.445965; 9388.709478; 662.679865; 814.056622; 2189845; 2649815; 2499514; 2660826
Iter 5; 10856.178311; 9803.541649; 441.330745; 611.305917; 2225409; 2639821; 2478504; 2656266
Iter 6; 10958.001907; 9208.680018; 496.530306; 1252.791583; 2261573; 2617682; 2470655; 2650090
Iter 7; 11995.433137; 9242.0536; 922.420238; 1830.959299; 2112978; 2671201; 2483508; 2732313
Iter 8; 11714.035715; 9571.576515; 1371.884862; 770.574338; 2109903; 2656861; 2495452; 2737784
Iter 9; 11352.880101; 9782.273324; 421.087884; 1149.518893; 2161311; 2669432; 2467740; 2701517
Iter 10; 10739.896952; 9470.917619; 446.501864; 822.477469; 2219420; 2644555; 2444540; 2691485
Iter 11; 11566.210729; 9397.554845; 426.42483; 1742.231054; 2260657; 2719801; 2445979; 2573563
Iter 12; 10852.093099; 9497.789169; 462.978816; 891.325114; 2265424; 2710362; 2454693; 2569521
Iter 13; 10605.642266; 9243.022363; 450.058179; 912.561724; 2283237; 2687637; 2439759; 2589367
Iter 14; 11096.42577; 9380.957497; 884.682728; 830.785545; 2293958; 2652519; 2445208; 2608315
Iter 15; 10988.067715; 9296.60262; 1172.426055; 519.03904; 2291861; 2639335; 2449373; 2619431
Iter 16; 10544.519195; 9268.848888; 491.834889; 783.835418; 2305305; 2633979; 2447675; 2613041
Iter 17; 11678.92837; 9270.536742; 388.997744; 2019.393884; 2315561; 2640760; 2455198; 2588481
Iter 18; 11541.733601; 9990.667862; 425.729367; 1125.336372; 2311588; 2638167; 2460457; 2589788
Iter 19; 10737.458799; 9606.003332; 489.302587; 642.15288; 2328007; 2632251; 2432984; 2606758
