Starting process <0> on on <c2553.ofp>
Starting process <3> on on <c2556.ofp>
Starting process <2> on on <c2555.ofp>
Starting process <1> on on <c2554.ofp>
Init; 100144.165234 ms
Iter 0; 17840.559851; 13862.771603; 2050.633312; 1927.154936; 2823421; 2341933; 2343205; 2491441
Iter 1; 19231.002571; 15187.933316; 2317.070309; 1725.998946; 1519648; 2844426; 2879034; 2756892
Iter 2; 10933.370188; 9686.24173; 583.363314; 663.765144; 2141435; 2589906; 2549266; 2719393
Iter 3; 11080.384457; 9910.256399; 556.36807; 613.759988; 2373370; 2527613; 2454791; 2644226
Iter 4; 11999.843309; 9575.358641; 656.224354; 1768.260314; 2471513; 2505014; 2402832; 2620641
Iter 5; 12139.309189; 9332.797516; 444.791692; 2361.719981; 2529438; 2537740; 2307542; 2625280
Iter 6; 10499.697838; 9386.439799; 487.342008; 625.916031; 2530077; 2522059; 2376984; 2570880
Iter 7; 10363.022822; 9286.600582; 446.132411; 630.289829; 2533615; 2531695; 2390265; 2544425
Iter 8; 11342.385406; 9288.396371; 1094.868934; 959.120101; 2469627; 2542710; 2453949; 2533714
Iter 9; 10308.922072; 9186.783738; 488.499007; 633.639327; 2515612; 2521662; 2443397; 2519329
Iter 10; 10516.402267; 8984.60079; 471.968577; 1059.8329; 2561052; 2465080; 2438816; 2535052
Iter 11; 11164.252071; 9111.955231; 597.246302; 1455.050538; 2575113; 2373223; 2473461; 2578203
Iter 12; 10460.257738; 9162.763122; 437.676206; 859.81841; 2571522; 2438089; 2473551; 2516838
Iter 13; 13974.206472; 9294.539892; 2111.316199; 2568.350381; 2489448; 2600945; 2359265; 2550342
Iter 14; 10443.331307; 9322.144772; 444.418692; 676.767843; 2499916; 2586765; 2398745; 2514574
Iter 15; 10790.571152; 9511.215177; 691.153975; 588.202; 2517771; 2566134; 2401636; 2514459
Iter 16; 11490.099542; 9144.58418; 1107.583452; 1237.93191; 2553886; 2515075; 2412511; 2518528
Iter 17; 10504.580473; 9068.026964; 878.88582; 557.667689; 2558709; 2512318; 2417431; 2511542
Iter 18; 10224.945368; 9135.512562; 464.211314; 625.221492; 2557986; 2515098; 2415761; 2511155
Iter 19; 10976.90903; 9127.315921; 490.820046; 1358.773063; 2574261; 2484802; 2423937; 2517000
