Starting process <3> on on <c2588.ofp>
Starting process <0> on on <c2585.ofp>
Starting process <1> on on <c2586.ofp>
Starting process <2> on on <c2587.ofp>
Init; 100871.925978 ms
Iter 0; 18532.452394; 13038.091828; 2949.483656; 2544.87691; 2733587; 2348365; 2355038; 2563010
Iter 1; 17047.163682; 14106.756529; 698.659791; 2241.747362; 1621737; 2998575; 2859046; 2520642
Iter 2; 13244.303174; 10851.567572; 1146.769657; 1245.965945; 1485212; 2975999; 2934152; 2604637
Iter 3; 12469.983915; 11146.999792; 704.983551; 618.000572; 1448319; 3012255; 2906885; 2632541
Iter 4; 11962.906786; 10685.460243; 569.991672; 707.454871; 1450680; 2983820; 2922547; 2642953
Iter 5; 11340.417897; 10317.218729; 442.990391; 580.208777; 1448691; 2981756; 2927500; 2642053
Iter 6; 11769.12787; 10733.657046; 462.757718; 572.713106; 1949781; 2762201; 2724269; 2563749
Iter 7; 11313.93417; 9690.215047; 469.981278; 1153.737845; 2113070; 2684898; 2690357; 2511675
Iter 8; 11753.982468; 9729.055037; 580.779647; 1444.147784; 2169184; 2697076; 2682232; 2451508
Iter 9; 10560.323532; 9320.438694; 463.991559; 775.893279; 2218022; 2667412; 2660727; 2453839
Iter 10; 11243.848478; 9190.724088; 423.69135; 1629.43304; 2235848; 2686468; 2674024; 2403660
Iter 11; 10564.04378; 9657.665223; 432.488343; 473.890214; 2252847; 2665792; 2671030; 2410331
Iter 12; 10947.523521; 9588.756691; 393.454938; 965.311892; 2284806; 2637795; 2661574; 2415825
Iter 13; 10686.772933; 9168.941965; 460.632065; 1057.198903; 2300103; 2632992; 2654913; 2411992
Iter 14; 10528.481829; 9421.08894; 448.676528; 658.716361; 2302028; 2638817; 2653135; 2406020
Iter 15; 12347.704203; 9266.225082; 1171.263896; 1910.215225; 2332482; 2600851; 2638856; 2427811
Iter 16; 10628.212652; 9268.548381; 502.55246; 857.111811; 2318074; 2615215; 2637219; 2429492
Iter 17; 10477.287252; 9248.998162; 477.640987; 750.648103; 2312196; 2621822; 2633091; 2432891
Iter 18; 11379.948475; 9402.07932; 1105.328632; 872.540523; 2308584; 2628554; 2629837; 2433025
Iter 19; 10460.092168; 9266.713275; 537.176965; 656.201928; 2307433; 2630300; 2630618; 2431649
