Starting process <0> on on <c2858.ofp>
Starting process <3> on on <c2956.ofp>
Starting process <2> on on <c2955.ofp>
Starting process <1> on on <c2952.ofp>
Init; 100715.569619 ms
Iter 0; 18605.324691; 13834.834191; 1684.333925; 3086.156575; 2751510; 2239111; 2522884; 2486495
Iter 1; 17923.22415; 15071.098818; 1195.015069; 1657.110263; 1581378; 2776100; 3050905; 2591617
Iter 2; 14018.025952; 11304.977372; 785.926157; 1927.122423; 1570077; 2761256; 2986444; 2682223
Iter 3; 11386.834788; 9796.223944; 474.08787; 1116.522974; 2110118; 2512137; 2685291; 2692454
Iter 4; 10980.366529; 9184.248354; 421.082416; 1375.035759; 2283327; 2460034; 2593323; 2663316
Iter 5; 10225.244045; 9243.05999; 419.680836; 562.503219; 2309584; 2515347; 2555811; 2619258
Iter 6; 10523.033396; 9133.107191; 399.613387; 990.312818; 2318842; 2538395; 2563505; 2579258
Iter 7; 10809.350193; 9397.839548; 644.279465; 767.23118; 2349578; 2540515; 2546451; 2563456
Iter 8; 11429.498517; 9141.433045; 455.601391; 1832.464081; 2328796; 2551018; 2685836; 2434350
Iter 9; 10554.27579; 9439.118826; 460.668714; 654.48825; 2334517; 2523668; 2647056; 2494759
Iter 10; 12701.618759; 9684.023114; 490.767997; 2526.827648; 2386970; 2553869; 2619530; 2439631
Iter 11; 10751.820137; 9216.831698; 423.214737; 1111.773702; 2413419; 2555933; 2596916; 2433732
Iter 12; 10443.6491; 9170.094337; 470.746818; 802.807945; 2417166; 2537624; 2596485; 2448725
Iter 13; 10627.010571; 9305.233137; 658.172261; 663.605173; 2397766; 2536963; 2569920; 2495351
Iter 14; 10777.576592; 9647.163762; 399.679097; 730.733733; 2369300; 2528220; 2561098; 2541382
Iter 15; 11270.974976; 9903.22241; 454.203472; 913.549094; 2364455; 2505749; 2579300; 2550496
Iter 16; 10858.534064; 9013.810208; 499.725061; 1344.998795; 2469038; 2368706; 2590389; 2571867
Iter 17; 11835.456256; 9385.951272; 760.759067; 1688.745917; 2444318; 2326044; 2647716; 2581922
Iter 18; 11980.94579; 9873.307548; 1144.117176; 963.521066; 2382035; 2411020; 2639606; 2567339
Iter 19; 10986.63773; 9490.881049; 444.166006; 1051.590675; 2372060; 2415037; 2614897; 2598006
