Starting process <0> on on <c3042.ofp>
Starting process <3> on on <c3045.ofp>
Starting process <1> on on <c3043.ofp>
Starting process <2> on on <c3044.ofp>
Init; 70821.271899 ms
Iter 0; 20948.649841; 14627.800542; 2641.272951; 3679.576348; 2529250; 2573800; 2357775; 2539175
Iter 1; 21412.600621; 18175.734606; 1891.345025; 1345.52099; 1546750; 3054850; 2657075; 2741325
Iter 2; 15920.324263; 13673.848226; 1182.081771; 1064.394266; 1615687; 2929388; 2699400; 2755525
Iter 3; 14300.161747; 11876.965016; 1635.041639; 788.155092; 2017631; 2717500; 2537194; 2727675
Iter 4; 15811.955685; 11229.42136; 2184.283382; 2398.250943; 2269937; 2585275; 2383725; 2761063
Iter 5; 13233.661391; 11064.252251; 1020.271041; 1149.138099; 2368788; 2490199; 2386400; 2754613
Iter 6; 14462.613849; 11560.886967; 403.717055; 2498.009827; 2451362; 2468011; 2353539; 2727088
Iter 7; 13025.862566; 11487.184064; 405.220994; 1133.457508; 2468269; 2466005; 2380513; 2685213
Iter 8; 12439.970594; 10850.366041; 430.893439; 1158.711114; 2503661; 2435605; 2391420; 2669314
Iter 9; 12127.941368; 10723.862391; 468.288719; 935.790258; 2527712; 2425602; 2403441; 2643245
Iter 10; 13573.344486; 11694.51595; 407.253323; 1471.575213; 2556150; 2424433; 2392635; 2626782
Iter 11; 13818.184402; 10702.903289; 622.711182; 2492.569931; 2610010; 2447436; 2288459; 2654095
Iter 12; 12567.657962; 10572.969394; 851.791755; 1142.896813; 2656626; 2422571; 2266665; 2654138
Iter 13; 13449.271961; 12002.829157; 390.218643; 1056.224161; 2675674; 2418369; 2320351; 2585606
Iter 14; 11484.173976; 10395.049354; 400.535269; 688.589353; 2679424; 2410625; 2332951; 2577000
Iter 15; 12002.895618; 10359.509044; 1075.93188; 567.454694; 2672534; 2367348; 2369473; 2590645
Iter 16; 12542.516286; 11323.512796; 398.038398; 820.965092; 2685830; 2356426; 2381668; 2576076
Iter 17; 13086.149653; 10764.835747; 1446.246054; 875.067852; 2683672; 2359662; 2373651; 2583015
Iter 18; 13411.758612; 10465.418695; 1703.62815; 1242.711767; 2724026; 2385976; 2288419; 2601579
Iter 19; 13176.039111; 10425.374648; 491.129946; 2259.534517; 2730787; 2421896; 2234966; 2612351
