Starting process <3> on on <c3089.ofp>
Starting process <2> on on <c3088.ofp>
Starting process <1> on on <c3087.ofp>
Starting process <0> on on <c3086.ofp>
Init; 71398.001452 ms
Iter 0; 28613.973754; 22005.883144; 3717.540039; 2890.550571; 2757000; 2322000; 2460000; 2461000
Iter 1; 36123.277378; 32000.862997; 2050.733496; 2071.680885; 1830000; 2698000; 2782500; 2689500
Iter 2; 28011.308077; 24279.401277; 1411.741468; 2320.165332; 1598500; 2806500; 2923500; 2671500
Iter 3; 20082.822733; 18294.83175; 448.949169; 1339.041814; 1571500; 2856000; 2949000; 2623500
Iter 4; 17178.806412; 15396.048606; 435.692404; 1347.065402; 1583000; 2882000; 2973000; 2562000
Iter 5; 19364.627773; 15169.732162; 1793.825697; 2401.069914; 1628000; 2934000; 3022500; 2415500
Iter 6; 21808.958242; 18528.11068; 586.188319; 2694.659243; 1664500; 2979000; 2888000; 2468500
Iter 7; 18348.188747; 16211.345618; 1071.924922; 1064.918207; 1841000; 2815000; 2874000; 2470000
Iter 8; 16529.898474; 14836.784461; 663.965826; 1029.148187; 1871000; 2791500; 2891500; 2446000
Iter 9; 21030.601309; 19355.286583; 396.301762; 1279.012964; 1906500; 2819500; 2882500; 2391500
Iter 10; 18891.853783; 17029.305714; 396.4281; 1466.119969; 1952500; 2849500; 2843000; 2355000
Iter 11; 18578.394037; 16680.623235; 394.43691; 1503.333892; 1938500; 2869000; 2857500; 2335000
Iter 12; 21517.978464; 18908.315411; 423.305971; 2186.357082; 1864000; 2918750; 2885250; 2332000
Iter 13; 19805.967747; 16716.170221; 435.435892; 2654.361634; 1931000; 2965500; 2874750; 2228750
Iter 14; 20423.121533; 19158.976218; 398.587529; 865.557786; 1968500; 2929000; 2866750; 2235750
Iter 15; 22654.80847; 19634.530643; 425.723732; 2594.554095; 2067000; 2881000; 2808250; 2243750
Iter 16; 18890.317518; 16437.124387; 389.356552; 2063.836579; 2095000; 2944125; 2768000; 2192875
Iter 17; 20643.141276; 17988.63306; 1414.230003; 1240.278213; 2142000; 2921125; 2781500; 2155375
Iter 18; 21716.789855; 20307.19489; 385.013556; 1024.581409; 2299500; 2867125; 2665000; 2168375
Iter 19; 21415.79225; 17483.325763; 2002.144854; 1930.321633; 2388000; 2810625; 2713000; 2088375
