Starting process <3> on on <c2991.ofp>
Starting process <2> on on <c2990.ofp>
Starting process <0> on on <c2988.ofp>
Starting process <1> on on <c2989.ofp>
Init; 84852.92451 ms
Iter 0; 19143.53885; 13492.015095; 3270.351158; 2381.172597; 2784843; 2283401; 2423553; 2508203
Iter 1; 17796.601413; 15510.529084; 1013.735559; 1272.33677; 1700901; 2549197; 3017563; 2732339
Iter 2; 13452.805356; 12293.576726; 489.270574; 669.958056; 1523972; 2643875; 3138623; 2693530
Iter 3; 12832.842596; 11447.840428; 457.546115; 927.456053; 1631649; 2663525; 3057455; 2647371
Iter 4; 12703.630987; 10377.411673; 480.942646; 1845.276668; 2163623; 2396694; 2850528; 2589155
Iter 5; 13337.379656; 10853.814547; 473.395049; 2010.17006; 2424862; 2427503; 2654952; 2492683
Iter 6; 11719.503214; 9987.065991; 449.808718; 1282.628505; 2540914; 2427640; 2675655; 2355791
Iter 7; 11073.309089; 9585.571109; 569.90806; 917.82992; 2564659; 2420891; 2687100; 2327350
Iter 8; 10508.215854; 9506.428755; 410.916475; 590.870624; 2588199; 2402586; 2685566; 2323649
Iter 9; 11932.897529; 10217.186563; 450.955942; 1264.755024; 2603606; 2393902; 2670870; 2331622
Iter 10; 11843.63059; 9882.314999; 438.107698; 1523.207893; 2646025; 2402303; 2679660; 2272012
Iter 11; 11381.967972; 9784.610183; 488.04556; 1109.312229; 2647041; 2394831; 2690689; 2267439
Iter 12; 11981.159404; 9826.417917; 435.590239; 1719.151248; 2665461; 2353546; 2708957; 2272036
Iter 13; 11149.456121; 9378.628245; 491.753443; 1279.074433; 2664939; 2367311; 2718238; 2249512
Iter 14; 12365.458727; 9499.717704; 409.042229; 2456.698794; 2610082; 2371353; 2760858; 2257707
Iter 15; 13462.989615; 10074.39112; 458.503018; 2930.095477; 2689119; 2389745; 2756233; 2164903
Iter 16; 11154.95366; 9439.235474; 383.725291; 1331.992895; 2700744; 2388160; 2750116; 2160980
Iter 17; 10906.214314; 9833.356611; 371.163307; 701.694396; 2702328; 2373814; 2736013; 2187845
Iter 18; 11933.156289; 10038.147895; 469.864278; 1425.144116; 2705360; 2351536; 2746845; 2196259
Iter 19; 11560.974098; 10208.222831; 411.020975; 941.730292; 2693054; 2369142; 2748486; 2189318
