Starting process <0> on on <c3030.ofp>
Starting process <3> on on <c3033.ofp>
Starting process <1> on on <c3031.ofp>
Starting process <2> on on <c3032.ofp>
Init; 84714.499748 ms
Iter 0; 20077.210514; 13198.669077; 3444.198787; 3434.34265; 2697576; 2229173; 2506832; 2566419
Iter 1; 22419.018372; 17501.190379; 2759.307926; 2158.520067; 1743535; 2795146; 2455365; 3005954
Iter 2; 15573.299925; 12783.617726; 1974.091894; 815.590305; 1458456; 2907568; 2598661; 3035315
Iter 3; 13020.571642; 11358.266215; 421.870919; 1240.434508; 1869164; 2771551; 2391739; 2967546
Iter 4; 14632.789635; 10310.179839; 2040.395301; 2282.214495; 2110980; 2669602; 2321476; 2897942
Iter 5; 13396.374596; 10359.267928; 1937.114168; 1099.9925; 2208995; 2580213; 2347757; 2863035
Iter 6; 12509.735668; 10055.696446; 866.142002; 1587.89722; 2263296; 2526322; 2378113; 2832269
Iter 7; 12475.843561; 10490.294193; 381.200473; 1604.348895; 2286380; 2515123; 2398621; 2799876
Iter 8; 13570.084662; 9828.806337; 1321.539572; 2419.738753; 2340261; 2385915; 2457018; 2816806
Iter 9; 11790.392871; 10223.203165; 724.456706; 842.733; 2361408; 2440345; 2446918; 2751329
Iter 10; 12534.374692; 10208.717827; 694.286079; 1631.370786; 2394003; 2484492; 2397619; 2723886
Iter 11; 11936.621537; 10096.226362; 683.755595; 1156.63958; 2391912; 2520596; 2409997; 2677495
Iter 12; 10592.068721; 9516.960413; 429.276688; 645.83162; 2390372; 2529643; 2405963; 2674022
Iter 13; 12072.500444; 9487.303057; 916.109652; 1669.087735; 2401336; 2478292; 2433158; 2687214
Iter 14; 12114.044311; 9891.319535; 1311.415538; 911.309238; 2403291; 2485386; 2431165; 2680158
Iter 15; 12217.40663; 9998.457825; 419.44665; 1799.502155; 2432975; 2442027; 2447748; 2677250
Iter 16; 11531.313233; 9783.456551; 407.617184; 1340.239498; 2458026; 2412779; 2440729; 2688466
Iter 17; 10862.963278; 9429.013212; 402.547965; 1031.402101; 2453269; 2408873; 2460841; 2677017
Iter 18; 12443.29904; 9586.331852; 1522.698741; 1334.268447; 2488088; 2353417; 2465379; 2693116
Iter 19; 13151.874611; 9767.145326; 1530.856587; 1853.872698; 2513820; 2324613; 2441028; 2720539
