Starting process <0> on on <c3094.ofp>
Starting process <1> on on <c3095.ofp>
Starting process <2> on on <c3096.ofp>
Starting process <3> on on <c3097.ofp>
Init; 70193.66506 ms
Iter 0; 27183.235873; 22740.1537; 1317.382543; 3125.69963; 2641000; 2255000; 2439000; 2665000
Iter 1; 37463.870549; 33315.831176; 1610.73067; 2537.308703; 2032000; 2545500; 2670500; 2752000
Iter 2; 25279.428006; 23188.966783; 510.269985; 1580.191238; 1621000; 2763000; 2806000; 2810000
Iter 3; 19027.899656; 14452.356539; 2143.189111; 2432.354006; 1704500; 2567500; 2864000; 2864000
Iter 4; 21035.322395; 17584.190422; 2212.482849; 1238.649124; 1754000; 2456000; 2882500; 2907500
Iter 5; 21554.627927; 18562.388762; 1999.358207; 992.880958; 1808000; 2356500; 2891500; 2944000
Iter 6; 23409.362809; 19672.818572; 435.424071; 3301.120166; 1786500; 2471500; 2880500; 2861500
Iter 7; 19929.965497; 17858.560236; 430.417649; 1640.987612; 1745000; 2448000; 2919000; 2888000
Iter 8; 19458.370895; 18056.770831; 403.677034; 997.92303; 1792000; 2436500; 2881000; 2890500
Iter 9; 19666.865734; 16746.483513; 1982.435198; 937.947023; 1855250; 2351500; 2879750; 2913500
Iter 10; 19549.133662; 18318.50034; 400.171466; 830.461856; 1886250; 2334750; 2856750; 2922250
Iter 11; 20829.359408; 17821.743338; 1505.826663; 1501.789407; 2009500; 2216750; 2816500; 2957250
Iter 12; 23097.382529; 19684.265772; 1104.50988; 2308.606877; 2113750; 2090750; 2816500; 2979000
Iter 13; 16662.131753; 15191.739944; 420.914533; 1049.477276; 2089250; 2143250; 2829500; 2938000
Iter 14; 20505.55392; 19148.259269; 434.622703; 922.671948; 2097250; 2167250; 2817000; 2918500
Iter 15; 23135.888952; 19557.358813; 1844.245649; 1734.28449; 2171500; 2094750; 2827750; 2906000
Iter 16; 18966.551005; 16047.24869; 1795.349223; 1123.953092; 2146000; 2233250; 2869750; 2751000
Iter 17; 21433.871927; 19532.504981; 399.2248; 1502.142146; 2215500; 2258750; 2817250; 2708500
Iter 18; 20754.544414; 19083.994297; 681.215267; 989.33485; 2190750; 2270500; 2808750; 2730000
Iter 19; 19427.760894; 18136.238059; 451.201425; 840.32141; 2227250; 2269500; 2779250; 2724000
