Starting process <0> on on <c2790.ofp>
Starting process <3> on on <c3031.ofp>
Starting process <2> on on <c3030.ofp>
Starting process <1> on on <c3029.ofp>
Init; 70985.191917 ms
Iter 0; 11776.233904; 10050.277758; 1006.192152; 719.763994; 2697264; 2334935; 2387220; 2580581
Iter 1; 2487.677617; 1648.525823; 694.677682; 144.474112; 2658100; 2322052; 2333592; 2686256
Iter 2; 2212.795739; 1911.589586; 150.027513; 151.17864; 2634086; 2370364; 2404726; 2590824
Iter 3; 1829.339385; 1516.072069; 147.170051; 166.097265; 2597344; 2393367; 2464335; 2544954
Iter 4; 1835.776568; 1145.418262; 579.927331; 110.430975; 2541867; 2448771; 2488632; 2520809
Iter 5; 1965.55505; 1361.728148; 475.641376; 128.185526; 2557503; 2505532; 2435675; 2501369
Iter 6; 1492.002094; 1293.050542; 106.719897; 92.231655; 2566855; 2495685; 2441657; 2495882
Iter 7; 1255.662605; 1033.278318; 106.802184; 115.582103; 2556616; 2495742; 2462982; 2484739
Iter 8; 1391.181614; 1154.871494; 117.889058; 118.421062; 2546137; 2496837; 2484985; 2472120
Iter 9; 1393.682502; 1128.372355; 127.660415; 137.649732; 2550196; 2492217; 2488625; 2469041
Iter 10; 1544.688304; 1290.680304; 122.112046; 131.895954; 2537497; 2499499; 2507108; 2455975
Iter 11; 1466.730343; 1220.100582; 108.495939; 138.133822; 2550869; 2482979; 2515130; 2451101
Iter 12; 1418.925584; 1184.579339; 115.170249; 119.175996; 2557369; 2475985; 2518798; 2447927
Iter 13; 2129.012939; 1236.450959; 768.469668; 124.092312; 2585726; 2450854; 2477904; 2485595
Iter 14; 2958.7223; 1069.78509; 283.559295; 1605.377915; 2634442; 2343284; 2464392; 2557961
Iter 15; 1377.658709; 1168.96923; 111.424633; 97.264846; 2620637; 2371461; 2488741; 2519240
Iter 16; 1604.297017; 1014.416347; 103.040369; 486.840301; 2629782; 2408013; 2433701; 2528583
Iter 17; 1249.657423; 1029.9929; 98.222545; 121.441978; 2630283; 2408184; 2440276; 2521336
Iter 18; 1281.381074; 1072.240337; 95.09688; 114.043857; 2633401; 2410076; 2445889; 2510713
Iter 19; 1948.549119; 1274.740167; 535.48603; 138.322922; 2585622; 2445359; 2464996; 2504102
