Starting process <0> on on <c4306.ofp>
Starting process <2> on on <c4308.ofp>
Starting process <3> on on <c4309.ofp>
Starting process <1> on on <c4307.ofp>
Init; 99173.913822 ms
Iter 0; 10884.81451; 7902.326038; 2377.2421; 605.246372; 2642000; 2374000; 2374000; 2610000
Iter 1; 5140.023724; 3407.582905; 144.633669; 1587.80715; 2667000; 2414000; 2351000; 2568000
Iter 2; 3990.708366; 3611.68113; 113.447623; 265.579613; 2714000; 2396000; 2391000; 2499000
Iter 3; 3735.467268; 3519.380526; 107.545755; 108.540987; 2652000; 2409000; 2415000; 2524000
Iter 4; 2817.198184; 2579.695051; 89.535379; 147.967754; 2578000; 2426000; 2454000; 2542000
Iter 5; 3433.201562; 3231.744562; 99.777803; 101.679197; 2512000; 2441000; 2488000; 2559000
Iter 6; 1835.541717; 1646.487905; 99.980324; 89.073488; 2509000; 2441000; 2491000; 2559000
Iter 7; 1824.760002; 1648.104247; 87.679857; 88.975898; 2506000; 2444000; 2491000; 2559000
Iter 8; 1828.669818; 1628.29058; 86.707321; 113.671917; 2503000; 2444000; 2494000; 2559000
Iter 9; 1785.530016; 1610.631583; 87.592077; 87.306356; 2500000; 2447000; 2494000; 2559000
Iter 10; 1793.390307; 1608.182689; 94.029446; 91.178172; 2500000; 2447000; 2494000; 2559000
Iter 11; 1834.005236; 1656.112509; 89.011719; 88.881008; 2494000; 2450000; 2497000; 2559000
Iter 12; 1791.249864; 1621.045008; 89.412189; 80.792667; 2488000; 2453000; 2500000; 2559000
Iter 13; 1810.264701; 1626.504236; 108.080066; 75.680399; 2488000; 2453000; 2500000; 2559000
Iter 14; 1856.907978; 1657.02808; 118.624271; 81.255627; 2485000; 2456000; 2506000; 2553000
Iter 15; 1836.61603; 1640.667507; 118.820931; 77.127592; 2485000; 2453000; 2509000; 2553000
Iter 16; 2884.28507; 1626.033035; 1176.290397; 81.961638; 2508000; 2398000; 2519000; 2575000
Iter 17; 1817.208762; 1625.949246; 80.791176; 110.46834; 2514000; 2392000; 2519000; 2575000
Iter 18; 1851.566761; 1637.821533; 108.436736; 105.308492; 2523000; 2386000; 2513000; 2578000
Iter 19; 1814.607228; 1628.196979; 106.718804; 79.691445; 2523000; 2389000; 2510000; 2578000
