Starting process <2> on on <c4296.ofp>
Starting process <0> on on <c4294.ofp>
Starting process <1> on on <c4295.ofp>
Starting process <3> on on <c4297.ofp>
Init; 101521.527266 ms
Iter 0; 9366.814985; 6532.538601; 626.542472; 2207.733912; 2392000; 2520000; 2632000; 2456000
Iter 1; 5808.89416; 1986.798112; 1856.427579; 1965.668469; 2448000; 2606000; 2494000; 2452000
Iter 2; 2644.578301; 2283.221281; 106.587907; 254.769113; 2422000; 2624000; 2495000; 2459000
Iter 3; 2262.549555; 2074.35628; 90.478639; 97.714636; 2395000; 2639000; 2501000; 2465000
Iter 4; 2219.918055; 2000.183588; 90.61965; 129.114817; 2363500; 2651500; 2504000; 2481000
Iter 5; 1987.940749; 1812.732802; 90.02786; 85.180087; 2345500; 2655500; 2512000; 2487000
Iter 6; 2012.334162; 1825.220066; 100.822604; 86.291492; 2327250; 2666000; 2513000; 2493750
Iter 7; 1974.112188; 1801.983472; 83.423337; 88.705379; 2310750; 2671500; 2514000; 2503750
Iter 8; 1598.978648; 1389.815706; 87.280348; 121.882594; 2309750; 2672500; 2509000; 2508750
Iter 9; 2018.970126; 1841.100705; 86.692012; 91.177409; 2296250; 2679500; 2509000; 2515250
Iter 10; 2090.004216; 1918.558331; 86.169158; 85.276727; 2273500; 2687000; 2515500; 2524000
Iter 11; 1741.624531; 1573.142477; 83.498997; 84.983057; 2255500; 2688000; 2535500; 2521000
Iter 12; 1625.835439; 1438.114076; 106.759467; 80.961896; 2253500; 2689000; 2536500; 2521000
Iter 13; 1771.303853; 1609.018602; 83.520467; 78.764784; 2242500; 2699000; 2537500; 2521000
Iter 14; 2113.957136; 1952.197724; 80.768966; 80.990446; 2219000; 2708750; 2546750; 2525500
Iter 15; 1527.920917; 1346.425767; 101.176894; 80.318256; 2220000; 2707750; 2546750; 2525500
Iter 16; 1529.841926; 1341.035513; 79.357695; 109.448718; 2220000; 2707750; 2543750; 2528500
Iter 17; 1588.505993; 1355.09217; 131.031008; 102.382815; 2223000; 2705750; 2538750; 2532500
Iter 18; 1586.917529; 1428.226368; 79.610815; 79.080346; 2218750; 2707500; 2541250; 2532500
Iter 19; 1541.289559; 1357.040718; 80.954295; 103.294546; 2218750; 2707500; 2540250; 2533500
