Starting process <0> on on <c4181.ofp>
Starting process <1> on on <c4182.ofp>
Starting process <3> on on <c4184.ofp>
Starting process <2> on on <c4183.ofp>
Init; 83956.163382 ms
Iter 0; 9782.413163; 5176.228869; 2701.420181; 1904.764113; 2610562; 2323391; 2525106; 2540941
Iter 1; 2045.78553; 1770.807823; 137.257854; 137.719853; 2580380; 2331547; 2539456; 2548617
Iter 2; 1797.493666; 1506.12989; 162.462357; 128.901419; 2514838; 2396932; 2557957; 2530273
Iter 3; 1680.619302; 1408.995015; 109.787899; 161.836388; 2503114; 2401244; 2563995; 2531647
Iter 4; 1657.722018; 1434.375706; 99.645755; 123.700557; 2468651; 2429702; 2575828; 2525819
Iter 5; 1410.613672; 1191.054154; 95.599677; 123.959841; 2472132; 2426952; 2571784; 2529132
Iter 6; 1221.903406; 1024.660344; 94.593422; 102.64964; 2472188; 2427589; 2571385; 2528838
Iter 7; 1387.523039; 1210.933344; 91.417257; 85.172438; 2473926; 2428331; 2574758; 2522985
Iter 8; 1465.341838; 1266.699377; 99.835355; 98.807106; 2471404; 2432256; 2562631; 2533709
Iter 9; 1365.991022; 1185.205233; 94.235274; 86.550515; 2476314; 2430902; 2555957; 2536827
Iter 10; 1213.763136; 1055.206634; 76.551977; 82.004525; 2477564; 2432377; 2556369; 2533690
Iter 11; 1142.666721; 987.092613; 75.452293; 80.121815; 2476739; 2432677; 2556819; 2533765
Iter 12; 1477.661368; 1313.364744; 87.684263; 76.612361; 2472931; 2442661; 2564918; 2519490
Iter 13; 1563.439505; 1347.129202; 134.63792; 81.672383; 2455314; 2450661; 2577065; 2516960
Iter 14; 1323.242079; 1140.050844; 102.79644; 80.394795; 2447209; 2468095; 2579404; 2505292
Iter 15; 1494.433257; 1283.912225; 139.040112; 71.48092; 2455956; 2472680; 2568185; 2503179
Iter 16; 1496.188828; 1316.502158; 99.816204; 79.870466; 2467452; 2470502; 2555511; 2506535
Iter 17; 1552.642762; 1383.971194; 98.871546; 69.800022; 2485522; 2465082; 2532034; 2517362
Iter 18; 1117.00332; 958.818097; 88.198802; 69.986421; 2485813; 2464379; 2532015; 2517793
Iter 19; 1302.277825; 1072.222893; 98.388245; 131.666687; 2489567; 2468499; 2535070; 2506864
