Starting process <0> on on <c4290.ofp>
Starting process <2> on on <c4292.ofp>
Starting process <3> on on <c4293.ofp>
Starting process <1> on on <c4291.ofp>
Init; 83904.860853 ms
Iter 0; 14139.685437; 9710.671287; 2329.06552; 2099.94863; 2761000; 2196000; 2347000; 2696000
Iter 1; 2183.459425; 1888.031245; 154.696988; 140.731192; 2742000; 2203000; 2364000; 2691000
Iter 2; 2068.525065; 1843.004925; 110.089249; 115.430891; 2747000; 2209000; 2378000; 2666000
Iter 3; 3655.194947; 3456.574008; 94.744667; 103.876272; 2696500; 2257500; 2431500; 2614500
Iter 4; 1722.034007; 1516.603306; 87.724859; 117.705842; 2694500; 2258500; 2453500; 2593500
Iter 5; 3056.430142; 2742.908884; 219.063551; 94.457707; 2648500; 2268500; 2485500; 2597500
Iter 6; 1610.686091; 1412.523324; 99.535144; 98.627623; 2641500; 2268500; 2498000; 2592000
Iter 7; 2726.573646; 2520.837245; 117.314062; 88.422339; 2636500; 2282250; 2527500; 2553750
Iter 8; 2269.153125; 2094.028487; 89.18475; 85.939888; 2606000; 2299000; 2565750; 2529250
Iter 9; 2263.404614; 2092.234346; 84.849817; 86.320451; 2609000; 2273000; 2588750; 2529250
Iter 10; 1660.349425; 1490.689981; 86.534698; 83.124746; 2606000; 2271000; 2606750; 2516250
Iter 11; 1590.981949; 1418.360515; 86.990471; 85.630963; 2603000; 2270000; 2610750; 2516250
Iter 12; 1549.588804; 1380.52004; 84.043507; 85.025257; 2600000; 2270000; 2614750; 2515250
Iter 13; 1596.818087; 1399.67621; 120.467403; 76.674474; 2603000; 2269000; 2611750; 2516250
Iter 14; 1571.167472; 1408.332972; 82.741764; 80.092736; 2603000; 2266000; 2612750; 2518250
Iter 15; 1999.873475; 1380.360207; 82.170916; 537.342352; 2603000; 2267000; 2612750; 2517250
Iter 16; 1557.192901; 1401.553572; 78.876725; 76.762604; 2603000; 2266000; 2615750; 2515250
Iter 17; 1924.331462; 1765.517091; 81.406636; 77.407735; 2617000; 2252000; 2618750; 2512250
Iter 18; 1621.669743; 1424.892253; 96.187506; 100.589984; 2619000; 2252000; 2619250; 2509750
Iter 19; 2106.855715; 1831.106799; 195.709891; 80.039025; 2641500; 2239500; 2609250; 2509750
