Starting process <1> on on <c4315.ofp>
Starting process <0> on on <c4314.ofp>
Starting process <3> on on <c4317.ofp>
Starting process <2> on on <c4316.ofp>
Init; 101644.400126 ms
Iter 0; 13994.047444; 10142.333443; 2237.946064; 1613.767937; 2525000; 2200000; 2651000; 2624000
Iter 1; 4170.009915; 3871.44842; 141.09314; 157.468355; 2397000; 2237000; 2696000; 2670000
Iter 2; 4410.942279; 2826.570636; 1419.26858; 165.103063; 2364000; 2308000; 2651000; 2677000
Iter 3; 3991.015424; 3756.07217; 97.721418; 137.221836; 2295000; 2309000; 2684000; 2712000
Iter 4; 2141.359202; 1904.131245; 92.896218; 144.331739; 2280000; 2312000; 2693000; 2715000
Iter 5; 1990.620334; 1810.168985; 87.914843; 92.536506; 2277000; 2309000; 2696000; 2718000
Iter 6; 2255.632925; 2065.030541; 101.368284; 89.2341; 2274000; 2303000; 2699000; 2724000
Iter 7; 2495.823705; 2241.859171; 120.987372; 132.977162; 2249000; 2291000; 2722000; 2738000
Iter 8; 3680.657785; 2001.244832; 1553.450774; 125.962179; 2286000; 2196000; 2767000; 2751000
Iter 9; 2005.731092; 1831.184389; 88.330461; 86.216242; 2283000; 2193000; 2770000; 2754000
Iter 10; 1950.262743; 1774.669181; 90.04488; 85.548682; 2280000; 2190000; 2773000; 2757000
Iter 11; 1945.087776; 1779.068758; 83.584964; 82.434054; 2280000; 2190000; 2773000; 2757000
Iter 12; 1976.827698; 1802.662265; 89.58866; 84.576773; 2277000; 2187000; 2776000; 2760000
Iter 13; 1921.936779; 1760.377309; 81.343114; 80.216356; 2277000; 2187000; 2776000; 2760000
Iter 14; 1916.088182; 1750.441564; 83.275874; 82.370744; 2277000; 2187000; 2776000; 2760000
Iter 15; 1943.979798; 1774.640702; 82.082972; 87.256124; 2277000; 2187000; 2776000; 2760000
Iter 16; 1955.276505; 1793.453495; 80.833255; 80.989755; 2274000; 2187000; 2779000; 2760000
Iter 17; 2071.72449; 1908.565234; 84.921738; 78.237518; 2265000; 2187000; 2788000; 2760000
Iter 18; 1923.189715; 1762.482485; 79.735945; 80.971285; 2262000; 2187000; 2791000; 2760000
Iter 19; 3790.809216; 1838.30226; 98.255947; 1854.251009; 2293000; 2104000; 2833000; 2770000
