Starting process <0> on on <c3417.ofp>
Starting process <3> on on <c3420.ofp>
Starting process <2> on on <c3419.ofp>
Starting process <1> on on <c3418.ofp>
Init; 70342.331331 ms
Iter 0; 10213.450378; 6649.623042; 2224.251859; 1339.575477; 2859862; 2196996; 2167490; 2775652
Iter 1; 2978.349638; 2565.457315; 212.416264; 200.476059; 2782877; 2308389; 2216298; 2692436
Iter 2; 2049.751207; 1687.976602; 157.339245; 204.43536; 2672711; 2415605; 2264980; 2646704
Iter 3; 2883.542415; 1305.738897; 1457.697775; 120.105743; 2739557; 2475960; 2317384; 2467099
Iter 4; 1419.683669; 1222.141361; 111.83428; 85.708028; 2711462; 2497244; 2319546; 2471748
Iter 5; 2662.009768; 1198.07309; 1308.85933; 155.077348; 2563772; 2563298; 2364773; 2508157
Iter 6; 1364.786923; 1124.475807; 128.004836; 112.30628; 2562786; 2561550; 2363872; 2511792
Iter 7; 1230.407595; 1045.204553; 98.237113; 86.965929; 2550752; 2568820; 2366357; 2514071
Iter 8; 1505.349786; 1299.335085; 120.147383; 85.867318; 2553798; 2567705; 2360648; 2517849
Iter 9; 1603.11028; 1360.624822; 102.874886; 139.610572; 2531102; 2586661; 2365106; 2517131
Iter 10; 1429.401209; 1241.116234; 95.694257; 92.590718; 2523156; 2583001; 2367673; 2526170
Iter 11; 1429.909879; 1211.722603; 122.744544; 95.442732; 2508862; 2587384; 2368553; 2535201
Iter 12; 3148.655853; 1173.868289; 1200.344921; 774.442643; 2409635; 2573549; 2471835; 2544981
Iter 13; 1350.390187; 1155.128121; 85.940508; 109.321558; 2414298; 2567794; 2474346; 2543562
Iter 14; 1674.464402; 1451.805494; 103.429776; 119.229132; 2421455; 2569936; 2457558; 2551051
