Starting process <2> on on <c4263.ofp>
Starting process <3> on on <c4264.ofp>
Starting process <0> on on <c4261.ofp>
Starting process <1> on on <c4262.ofp>
Init; 82508.968776 ms
Iter 0; 11945.959879; 7051.511056; 2705.330036; 2189.118787; 2588400; 2421150; 2438050; 2552400
Iter 1; 1996.035297; 1685.520541; 164.429928; 146.084828; 2562800; 2466450; 2461200; 2509550
Iter 2; 3156.52209; 2904.816091; 120.237762; 131.468237; 2471500; 2506250; 2500075; 2522175
Iter 3; 2516.518877; 2284.539422; 92.684893; 139.294562; 2430018; 2527900; 2538175; 2503907
Iter 4; 2136.11967; 1913.820306; 104.621377; 117.677987; 2421068; 2550900; 2586263; 2441769
Iter 5; 1244.30157; 1060.498002; 92.745309; 91.058259; 2420868; 2550550; 2586463; 2442119
Iter 6; 1299.528626; 1088.572444; 111.736657; 99.219525; 2420868; 2551050; 2586013; 2442069
Iter 7; 1417.606476; 1243.323427; 78.984257; 95.298792; 2417643; 2554475; 2588669; 2439213
Iter 8; 1476.542505; 1270.2803; 94.895417; 111.366788; 2421043; 2555525; 2582869; 2440563
Iter 9; 1608.118826; 1401.755818; 97.330428; 109.03258; 2422143; 2556512; 2577482; 2443863
Iter 10; 1579.745419; 1398.348911; 94.080607; 87.315901; 2399668; 2563486; 2587644; 2449202
Iter 11; 1325.023393; 1156.848075; 82.240432; 85.934886; 2400452; 2565729; 2589450; 2444369
Iter 12; 1241.68047; 1045.51823; 90.928409; 105.233831; 2398524; 2565979; 2591128; 2444369
Iter 13; 2067.419723; 1867.938794; 90.621789; 108.85914; 2391018; 2572041; 2602490; 2434451
Iter 14; 1851.829395; 1687.944346; 89.16587; 74.719179; 2392231; 2565191; 2604177; 2438401
Iter 15; 1682.611973; 1489.943911; 87.8356; 104.832462; 2380076; 2568883; 2609189; 2441852
Iter 16; 1811.258689; 1628.311082; 100.668105; 82.279502; 2386279; 2577954; 2599072; 2436695
Iter 17; 1231.566915; 1047.528118; 99.614844; 84.423953; 2388229; 2577529; 2598622; 2435620
Iter 18; 1301.365445; 1142.888903; 84.984113; 73.492429; 2390275; 2579191; 2600114; 2430420
Iter 19; 1228.870319; 1012.221387; 118.139416; 98.509516; 2391281; 2577573; 2601545; 2429601
