Starting process <0> on on <c3040.ofp>
Starting process <3> on on <c3043.ofp>
Starting process <2> on on <c3042.ofp>
Starting process <1> on on <c3041.ofp>
Init; 83661.818053 ms
Iter 0; 9347.452323; 5574.657962; 2022.413814; 1750.380547; 2678029; 2185347; 2581557; 2555067
Iter 1; 4225.316889; 1685.518935; 1297.602905; 1242.195049; 2530679; 2111412; 2707760; 2650149
Iter 2; 1546.3261; 1219.385476; 158.891854; 168.04877; 2506234; 2139674; 2711643; 2642449
Iter 3; 3490.632802; 1366.851744; 1319.214628; 804.56643; 2635513; 2263037; 2612879; 2488571
Iter 4; 2798.042564; 1284.652664; 1099.398287; 413.991613; 2565241; 2229025; 2668447; 2537287
Iter 5; 1495.768325; 1266.566891; 108.530742; 120.670692; 2553497; 2235420; 2669668; 2541415
Iter 6; 1399.104191; 1130.04568; 139.735832; 129.322679; 2555995; 2226648; 2665722; 2551635
Iter 7; 1750.333023; 1010.009796; 116.327163; 623.996064; 2557554; 2267939; 2594273; 2580234
Iter 8; 2449.573865; 1666.376687; 653.874738; 129.32244; 2551947; 2319840; 2495975; 2632238
Iter 9; 2205.434906; 1360.060311; 719.823812; 125.550783; 2544290; 2326001; 2528781; 2600928
Iter 10; 2069.284442; 1301.369826; 99.235976; 668.67864; 2557605; 2337926; 2524452; 2580017
Iter 11; 2114.516261; 1326.152068; 662.379771; 125.984422; 2585209; 2277187; 2563940; 2573664
Iter 12; 1516.268676; 1274.572734; 110.160429; 131.535513; 2582648; 2295243; 2574517; 2547592
Iter 13; 2407.409092; 1176.007245; 1123.392884; 108.008963; 2527690; 2330016; 2602000; 2540294
Iter 14; 2368.973331; 1245.240075; 999.140375; 124.592881; 2556971; 2373863; 2619711; 2449455
Iter 15; 1354.053337; 1138.979827; 93.501091; 121.572419; 2566086; 2369419; 2616940; 2447555
Iter 16; 1345.753838; 1122.606769; 101.753099; 121.39397; 2571493; 2360377; 2630820; 2437310
Iter 17; 1362.684795; 1134.250463; 108.916703; 119.517629; 2576392; 2367413; 2636932; 2419263
Iter 18; 1533.496988; 1292.649024; 101.68136; 139.166604; 2581807; 2373255; 2644205; 2400733
Iter 19; 1424.569313; 1217.241097; 86.00858; 121.319636; 2589963; 2376230; 2660954; 2372853
