Starting process <0> on on <c3517.ofp>
Starting process <3> on on <c3520.ofp>
Starting process <1> on on <c3518.ofp>
Starting process <2> on on <c3519.ofp>
Init; 83842.589879 ms
Iter 0; 9810.331531; 6995.358724; 1999.300767; 815.67204; 2693502; 2510371; 2399659; 2396468
Iter 1; 1624.938789; 1354.079051; 131.710665; 139.149073; 2643277; 2511489; 2422819; 2422415
Iter 2; 3352.960647; 2263.358234; 288.199892; 801.402521; 2579337; 2497848; 2465045; 2457770
Iter 3; 1649.136752; 1356.264478; 110.502298; 182.369976; 2546724; 2513848; 2472651; 2466777
Iter 4; 1685.810754; 1459.183617; 122.694629; 103.932508; 2509822; 2521563; 2484442; 2484173
Iter 5; 1879.294903; 1658.343097; 104.050818; 116.900988; 2466207; 2534578; 2506498; 2492717
Iter 6; 1419.720579; 1165.715625; 101.574471; 152.430483; 2451311; 2519450; 2513534; 2515705
Iter 7; 1579.28544; 1379.055272; 90.552949; 109.677219; 2408299; 2523626; 2545469; 2522606
Iter 8; 2770.300467; 1276.298352; 1410.372929; 83.629186; 2417267; 2554105; 2444855; 2583773
Iter 9; 1541.76206; 1296.445412; 112.931954; 132.384694; 2381261; 2552429; 2450967; 2615343
Iter 10; 1415.955315; 1223.702074; 108.236522; 84.016719; 2365282; 2555696; 2464895; 2614127
Iter 11; 1501.041552; 1297.789488; 86.056116; 117.195948; 2327836; 2562965; 2488248; 2620951
Iter 12; 2414.648919; 1159.916815; 1173.094581; 81.637523; 2335870; 2502807; 2512659; 2648664
Iter 13; 1740.209099; 1539.886301; 111.322717; 89.000081; 2315690; 2507930; 2525419; 2650961
Iter 14; 1475.59469; 1153.295864; 233.022914; 89.275912; 2307802; 2510723; 2527021; 2654454
Iter 15; 1257.413756; 1094.088581; 89.62961; 73.695565; 2296075; 2524547; 2528831; 2650547
Iter 16; 1340.553572; 1155.890869; 109.46693; 75.195773; 2294681; 2527430; 2521788; 2656101
Iter 17; 1315.247492; 1153.949533; 87.615483; 73.682476; 2288151; 2532080; 2524526; 2655243
Iter 18; 1250.713968; 1080.956302; 96.116834; 73.640832; 2284341; 2533834; 2525042; 2656783
Iter 19; 1193.709196; 1010.451481; 91.391508; 91.866207; 2286720; 2532799; 2522848; 2657633
