Starting process <0> on on <c3421.ofp>
Starting process <1> on on <c3486.ofp>
Starting process <2> on on <c3487.ofp>
Starting process <3> on on <c3488.ofp>
Init; 84003.672448 ms
Iter 0; 10923.661145; 6723.910977; 2022.03781; 2177.712358; 2582200; 2329803; 2311712; 2776285
Iter 1; 2392.220204; 2107.736527; 152.112754; 132.370923; 2526546; 2362410; 2409334; 2701710
Iter 2; 2173.963414; 1859.835653; 146.549912; 167.577849; 2464123; 2384923; 2443740; 2707214
Iter 3; 1783.073263; 1537.298946; 133.645592; 112.128725; 2442713; 2390566; 2458395; 2708326
Iter 4; 1747.918137; 1527.537091; 118.521255; 101.859791; 2426531; 2396257; 2469961; 2707251
Iter 5; 1675.36933; 1459.564566; 90.695179; 125.109585; 2433570; 2365941; 2470282; 2730207
Iter 6; 1298.663678; 1086.647888; 115.842369; 96.173421; 2414895; 2367724; 2498539; 2718842
Iter 7; 1564.874013; 1278.02345; 103.791658; 183.058905; 2417915; 2355590; 2501800; 2724695
Iter 8; 1538.870793; 1335.09689; 115.40888; 88.365023; 2434954; 2362809; 2486669; 2715568
Iter 9; 1625.199668; 1373.989399; 99.679865; 151.530404; 2453766; 2348343; 2490440; 2707451
Iter 10; 3483.065648; 1457.30269; 486.836722; 1538.926236; 2430792; 2334174; 2508695; 2726339
Iter 11; 2190.951428; 1394.296069; 95.532861; 701.122498; 2452638; 2355323; 2460044; 2731995
Iter 12; 1578.396152; 1403.703264; 94.547703; 80.145185; 2460449; 2364072; 2472409; 2703070
Iter 13; 1422.322474; 1238.9344; 98.270637; 85.117437; 2474130; 2349214; 2482405; 2694251
Iter 14; 1319.371395; 1138.354077; 107.222483; 73.794835; 2478418; 2346663; 2485632; 2689287
Iter 15; 1282.047513; 1092.655708; 89.521621; 99.870184; 2489256; 2336393; 2488623; 2685728
Iter 16; 1327.752712; 1146.021185; 109.69523; 72.036297; 2491686; 2339282; 2496263; 2672769
Iter 17; 2924.441895; 1120.041956; 1600.512497; 203.887442; 2514329; 2191280; 2615506; 2678885
Iter 18; 1328.368991; 1191.001875; 69.121822; 68.245294; 2524599; 2198381; 2604563; 2672457
Iter 19; 1567.009489; 1402.116246; 88.542692; 76.350551; 2535580; 2204836; 2600303; 2659281
