Starting process <0> on on <c3036.ofp>
Starting process <1> on on <c3037.ofp>
Starting process <3> on on <c3039.ofp>
Starting process <2> on on <c3038.ofp>
Init; 101771.174138 ms
Iter 0; 11295.157717; 8360.164781; 1184.727691; 1750.265245; 2760915; 2149249; 2417250; 2672586
Iter 1; 4003.047584; 1878.516581; 973.25193; 1151.279073; 2900017; 2273393; 2487746; 2338844
Iter 2; 4207.950753; 1962.157926; 1023.977789; 1221.815038; 2804812; 2330797; 2390214; 2474177
Iter 3; 1954.916227; 1337.233704; 139.577032; 478.105491; 2738253; 2344965; 2414575; 2502207
Iter 4; 3088.995598; 1205.909094; 1715.516765; 167.569739; 2599728; 2392172; 2446403; 2561697
Iter 5; 1422.946861; 1180.318506; 112.242127; 130.386228; 2597495; 2411834; 2444178; 2546493
Iter 6; 1430.392324; 1175.080032; 119.301572; 136.01072; 2610376; 2417921; 2432063; 2539640
Iter 7; 1333.915901; 1120.48868; 99.904734; 113.522487; 2618177; 2422972; 2417077; 2541774
Iter 8; 1380.147843; 1016.699823; 225.516999; 137.931021; 2618745; 2422490; 2416885; 2541880
Iter 9; 1375.333; 1136.971661; 115.617786; 122.743553; 2620171; 2423273; 2413398; 2543158
Iter 10; 3000.725347; 1640.790932; 1247.879325; 112.05509; 2654818; 2323767; 2450351; 2571064
Iter 11; 1409.152839; 1168.094453; 97.152986; 143.9054; 2667726; 2329774; 2443336; 2559164
Iter 12; 1372.129594; 1111.150099; 123.122875; 137.85662; 2650437; 2353323; 2443885; 2552355
Iter 13; 1319.338215; 1076.317767; 117.764742; 125.255706; 2656123; 2357750; 2439138; 2546989
Iter 14; 1339.836168; 1078.193404; 121.432012; 140.210752; 2649489; 2377635; 2435147; 2537729
Iter 15; 1568.101765; 1216.927573; 81.174096; 270.000096; 2649836; 2398263; 2419587; 2532314
Iter 16; 1463.812456; 1232.312144; 99.361524; 132.138788; 2636014; 2408166; 2422402; 2533418
Iter 17; 1320.504803; 1133.00661; 95.305183; 92.19301; 2634271; 2422024; 2419513; 2524192
Iter 18; 1367.506856; 1123.651389; 116.694621; 127.160846; 2640491; 2429419; 2415307; 2514783
Iter 19; 1349.286912; 1130.077455; 116.248085; 102.961372; 2643862; 2422578; 2413197; 2520363
