Starting process <0> on on <c2445.ofp>
Starting process <3> on on <c2448.ofp>
Starting process <2> on on <c2447.ofp>
Starting process <1> on on <c2446.ofp>
Init; 69523.732247 ms
Iter 0; 9330.649986; 6010.090179; 1371.613162; 1948.946645; 2829847; 2219274; 2388114; 2562765
Iter 1; 3765.33889; 1439.449999; 881.230192; 1444.658699; 2859898; 2174284; 2334843; 2632216
Iter 2; 2212.480842; 1914.896103; 135.964932; 161.619807; 2807424; 2239189; 2352042; 2602586
Iter 3; 1581.900034; 1280.693794; 151.913742; 149.292498; 2759683; 2329284; 2364116; 2548158
Iter 4; 1604.842605; 1313.75754; 143.620693; 147.464372; 2732298; 2376250; 2366704; 2525989
Iter 5; 2303.319709; 1256.846536; 136.269941; 910.203232; 2803694; 2433748; 2400667; 2363132
Iter 6; 1584.341337; 1339.314584; 124.903671; 120.123082; 2786094; 2442321; 2405099; 2367727
Iter 7; 1732.346569; 1445.017734; 116.484682; 170.844153; 2763471; 2453019; 2397510; 2387241
Iter 8; 1709.798487; 1473.90214; 95.052627; 140.84372; 2753483; 2462962; 2394642; 2390154
Iter 9; 1363.727622; 1116.681794; 123.303285; 123.742543; 2743444; 2474971; 2392015; 2390811
Iter 10; 2523.870884; 1097.800452; 132.91234; 1293.158092; 2758111; 2330820; 2486198; 2426112
Iter 11; 1453.642272; 1193.236778; 128.92542; 131.480074; 2736555; 2368210; 2474393; 2422083
Iter 12; 1339.020335; 1090.089024; 121.683811; 127.2475; 2722470; 2396912; 2474488; 2407371
Iter 13; 1708.3945; 1473.124642; 93.225492; 142.044366; 2707881; 2415924; 2468740; 2408696
Iter 14; 1516.322632; 1308.990632; 98.370918; 108.961082; 2707630; 2425663; 2460683; 2407265
Iter 15; 1452.514465; 1205.129838; 115.690354; 131.694273; 2713778; 2427213; 2441335; 2418915
Iter 16; 1473.890071; 1258.059913; 97.429731; 118.400427; 2711884; 2443828; 2422045; 2423484
Iter 17; 1503.542135; 1273.200474; 126.780056; 103.561605; 2722300; 2454943; 2401455; 2422543
Iter 18; 1664.529443; 1449.965351; 89.044233; 125.519859; 2717321; 2466838; 2394079; 2423003
Iter 19; 1366.971825; 1152.775738; 101.196103; 112.999984; 2711929; 2472862; 2387389; 2429061
