Starting process <0> on on <c4318.ofp>
Starting process <1> on on <c4319.ofp>
Starting process <2> on on <c4320.ofp>
Starting process <3> on on <c4321.ofp>
Init; 80130.301802 ms
Iter 0; 12763.022194; 10118.874121; 666.172774; 1977.975299; 2682000; 2461000; 2260000; 2597000
Iter 1; 4864.581192; 4547.622241; 162.524582; 154.434369; 2534000; 2509000; 2306000; 2651000
Iter 2; 4082.035065; 3791.016887; 122.588162; 168.430016; 2408000; 2555000; 2346000; 2691000
Iter 3; 5074.898832; 4830.326817; 99.853544; 144.718471; 2312000; 2632000; 2453000; 2603000
Iter 4; 4928.405192; 4745.233139; 91.651061; 91.520992; 2262000; 2693000; 2547000; 2498000
Iter 5; 3765.368831; 3578.031485; 94.469488; 92.867858; 2251000; 2739000; 2624000; 2386000
Iter 6; 4485.423019; 4295.380315; 100.628574; 89.41413; 2217000; 2771000; 2693000; 2319000
Iter 7; 1955.06788; 1786.811034; 84.613933; 83.642913; 2211000; 2777000; 2699000; 2313000
Iter 8; 2602.597839; 2374.706086; 110.023969; 117.867784; 2228000; 2780000; 2716000; 2276000
Iter 9; 1982.637235; 1804.863284; 88.056451; 89.7175; 2228000; 2780000; 2719000; 2273000
Iter 10; 1982.190977; 1794.276353; 109.962289; 77.952335; 2231000; 2780000; 2722000; 2267000
Iter 11; 3970.415897; 2840.277862; 126.985469; 1003.152566; 2247000; 2731000; 2766000; 2256000
Iter 12; 1941.710677; 1774.78816; 89.81588; 77.106637; 2247000; 2734000; 2769000; 2250000
Iter 13; 2712.807458; 1820.429815; 818.024294; 74.353349; 2268000; 2673000; 2798000; 2261000
Iter 14; 2058.494213; 1826.817961; 116.528691; 115.147561; 2271000; 2667000; 2798000; 2264000
Iter 15; 2642.81761; 1987.014517; 560.189391; 95.613702; 2275000; 2629000; 2825000; 2271000
Iter 16; 3528.042328; 3375.146743; 74.293809; 78.601776; 2242000; 2682000; 2835000; 2241000
Iter 17; 1983.271245; 1826.123302; 77.492337; 79.655606; 2242000; 2685000; 2835000; 2238000
Iter 18; 2775.596017; 1804.166814; 76.049538; 895.379665; 2264000; 2623000; 2862000; 2251000
Iter 19; 1969.612644; 1796.2313; 97.155336; 76.226008; 2264000; 2626000; 2862000; 2248000
