Starting process <0> on on <c4173.ofp>
Starting process <2> on on <c4175.ofp>
Starting process <1> on on <c4174.ofp>
Starting process <3> on on <c4176.ofp>
Init; 100664.350076 ms
Iter 0; 9574.754832; 5650.564799; 2559.169793; 1365.02024; 2655959; 2360744; 2431388; 2551909
Iter 1; 1986.02597; 1598.653844; 170.597534; 216.774592; 2617213; 2367294; 2451747; 2563746
Iter 2; 1988.057513; 1473.282601; 355.4633; 159.311612; 2591766; 2378562; 2464765; 2564907
Iter 3; 2432.856675; 2182.982835; 124.20429; 125.66955; 2535520; 2394155; 2494209; 2576116
Iter 4; 1470.495851; 1247.260728; 105.321066; 117.914057; 2528456; 2395075; 2496322; 2580147
Iter 5; 1521.236406; 1276.946537; 107.920602; 136.369267; 2520162; 2392836; 2501709; 2585293
Iter 6; 2814.481966; 1103.972131; 102.012991; 1608.496844; 2551403; 2421772; 2399125; 2627700
Iter 7; 1797.806178; 1544.1925; 127.253669; 126.360009; 2555114; 2435059; 2407121; 2602706
Iter 8; 1406.856857; 1208.778825; 90.40226; 107.675772; 2577281; 2435252; 2409965; 2577502
Iter 9; 1379.394812; 1208.945088; 82.332471; 88.117253; 2565205; 2443713; 2431712; 2559370
Iter 10; 1489.36633; 1306.857234; 95.089152; 87.419944; 2561308; 2413724; 2470605; 2554363
Iter 11; 1188.737816; 1015.783732; 92.261359; 80.692725; 2550245; 2403724; 2483147; 2562884
Iter 12; 1378.654013; 1201.528458; 99.812215; 77.31334; 2558067; 2390811; 2486011; 2565111
Iter 13; 1336.291305; 1149.812639; 105.282022; 81.196644; 2548648; 2395792; 2491587; 2563973
Iter 14; 1876.809254; 1146.935075; 106.828024; 623.046155; 2560033; 2365491; 2499528; 2574948
Iter 15; 1340.881405; 1122.417255; 109.997679; 108.466471; 2561240; 2360672; 2504548; 2573540
Iter 16; 1938.285064; 1076.980053; 766.566793; 94.738218; 2541819; 2378928; 2551271; 2527982
Iter 17; 1891.894995; 1275.453219; 72.770469; 543.671307; 2549323; 2353952; 2559118; 2537607
Iter 18; 1121.167656; 955.845874; 93.383354; 71.938428; 2549455; 2354554; 2558824; 2537167
Iter 19; 1322.350604; 1077.159852; 107.201563; 137.989189; 2548729; 2358395; 2562391; 2530485
