Starting process <1> on on <c3061.ofp>
Starting process <0> on on <c3060.ofp>
Starting process <2> on on <c3062.ofp>
Starting process <3> on on <c3063.ofp>
Init; 100567.626609 ms
Iter 0; 9534.237519; 6265.038783; 2096.61551; 1172.583226; 2784949; 2354705; 2306018; 2564328
Iter 1; 4928.305326; 2809.755032; 1100.329548; 1018.220746; 2757548; 2507074; 2257132; 2488246
Iter 2; 3585.345957; 2143.302021; 1304.22006; 137.823876; 2509428; 2609868; 2331217; 2559487
Iter 3; 1833.913289; 1347.563402; 377.673272; 108.676615; 2433120; 2624982; 2480874; 2471024
Iter 4; 1426.743105; 1188.807713; 116.873786; 121.061606; 2431114; 2628111; 2505175; 2445600
Iter 5; 1430.09951; 1210.752134; 99.185743; 120.161633; 2409293; 2631247; 2533355; 2436105
Iter 6; 1471.910203; 1226.627712; 127.543311; 117.73918; 2413763; 2635491; 2539104; 2421642
Iter 7; 1359.166869; 1136.760755; 93.86964; 128.536474; 2427494; 2630313; 2529646; 2422547
Iter 8; 2522.621938; 1000.831173; 132.876791; 1388.913974; 2270525; 2660321; 2565697; 2513457
Iter 9; 1492.516401; 1259.285921; 115.131412; 118.099068; 2296077; 2661418; 2552621; 2499884
Iter 10; 1478.882812; 1275.977139; 86.380955; 116.524718; 2312138; 2654534; 2557068; 2486260
Iter 11; 1325.336308; 1091.215126; 100.053205; 134.067977; 2344231; 2634924; 2553143; 2477702
Iter 12; 2460.185928; 1350.166549; 659.549019; 450.47036; 2404102; 2541496; 2552498; 2513141
Iter 13; 2063.57015; 1094.66288; 839.506844; 129.400426; 2465224; 2456739; 2560228; 2529046
Iter 14; 1505.547197; 1263.096515; 100.853676; 141.597006; 2476540; 2466860; 2564289; 2503548
Iter 15; 1325.423082; 1132.317234; 86.000564; 107.105284; 2460218; 2484335; 2577476; 2489208
Iter 16; 1248.727891; 1026.209084; 140.553703; 81.965104; 2470692; 2477782; 2572441; 2490322
Iter 17; 1272.348404; 1090.632461; 86.052; 95.663943; 2485963; 2479613; 2568197; 2477464
Iter 18; 1452.399367; 1223.033576; 115.196816; 114.168975; 2491958; 2493030; 2559670; 2466579
Iter 19; 1277.085912; 1054.922537; 103.094312; 119.069063; 2490704; 2503983; 2558297; 2458253
