Starting process <1> on on <c3069.ofp>
Starting process <2> on on <c3070.ofp>
Starting process <3> on on <c3071.ofp>
Starting process <0> on on <c3068.ofp>
Init; 69353.726532 ms
Iter 0; 10619.941789; 7120.15808; 1820.736585; 1679.047124; 2533914; 2422923; 2405219; 2642924
Iter 1; 1487.685878; 1139.632532; 204.630796; 143.42255; 2502466; 2455571; 2406379; 2640564
Iter 2; 1983.601264; 1651.006149; 149.904437; 182.690678; 2516885; 2476355; 2412450; 2599290
Iter 3; 1697.953794; 1397.626161; 142.207101; 158.120532; 2523268; 2469593; 2432114; 2580005
Iter 4; 2295.19506; 1226.951638; 146.349745; 921.893677; 2557707; 2402690; 2433161; 2611422
Iter 5; 1573.028773; 1357.730423; 127.680839; 87.617511; 2567923; 2443771; 2431785; 2561501
Iter 6; 1633.15199; 1435.23305; 108.63889; 89.28005; 2570065; 2467511; 2436780; 2530624
Iter 7; 1654.101854; 1378.169792; 197.723047; 78.209015; 2596479; 2482061; 2412511; 2513929
Iter 8; 1942.733039; 1757.880482; 91.058999; 93.793558; 2607320; 2494459; 2417744; 2485457
Iter 9; 1661.495214; 1468.549862; 104.178451; 88.766901; 2611381; 2501935; 2427040; 2464624
Iter 10; 1343.927733; 1163.024093; 102.650445; 78.253195; 2610979; 2511347; 2434191; 2448463
Iter 11; 1396.229489; 1206.145225; 107.434887; 82.649377; 2618743; 2520527; 2425775; 2439935
Iter 12; 1386.747264; 1196.67483; 91.974268; 98.098166; 2613611; 2539369; 2427774; 2424226
Iter 13; 1338.801243; 1141.286826; 114.18707; 83.327347; 2618705; 2548724; 2431357; 2406194
Iter 14; 1647.68636; 1156.325103; 119.896693; 371.464564; 2598261; 2559537; 2435304; 2411878
Iter 15; 2425.950866; 1219.160629; 482.933164; 723.857073; 2618229; 2583276; 2448786; 2354689
Iter 16; 1211.238018; 1055.35529; 84.955117; 70.927611; 2616206; 2585733; 2444926; 2358115
Iter 17; 3748.247229; 1305.951147; 1934.606551; 507.689531; 2663814; 2437981; 2513128; 2390057
Iter 18; 1210.567435; 1047.260623; 94.565982; 68.74083; 2647729; 2465393; 2512828; 2379030
Iter 19; 1309.447397; 1139.913891; 97.887606; 71.6459; 2646362; 2477843; 2503991; 2376784
