Starting process <0> on on <c4274.ofp>
Starting process <2> on on <c4276.ofp>
Starting process <1> on on <c4275.ofp>
Starting process <3> on on <c4277.ofp>
Init; 101511.709272 ms
Iter 0; 11649.551884; 7899.625175; 2413.122078; 1336.804631; 2731625; 2258500; 2501000; 2508875
Iter 1; 2824.65446; 2472.648306; 167.334242; 184.671912; 2646375; 2288250; 2529250; 2536125
Iter 2; 2017.011472; 1809.02708; 102.594706; 105.389686; 2628875; 2278750; 2540750; 2551625
Iter 3; 1961.389497; 1748.865824; 89.821529; 122.702144; 2637312; 2257625; 2555313; 2549750
Iter 4; 1858.425692; 1529.524876; 176.293888; 152.606928; 2644625; 2248687; 2547251; 2559437
Iter 5; 1839.155149; 1668.671683; 82.260269; 88.223197; 2647875; 2234187; 2552251; 2565687
Iter 6; 1759.856488; 1562.430381; 101.674995; 95.751112; 2636750; 2232937; 2556751; 2573562
Iter 7; 1521.173633; 1342.516565; 86.523775; 92.133293; 2637500; 2227187; 2558251; 2577062
Iter 8; 1938.795793; 1765.276406; 85.500658; 88.018729; 2639375; 2210312; 2566126; 2584187
Iter 9; 1584.439456; 1411.254236; 81.869838; 91.315382; 2640688; 2202562; 2571063; 2585687
Iter 10; 1559.681561; 1388.183566; 86.657648; 84.840347; 2631126; 2201250; 2578125; 2589499
Iter 11; 1589.450255; 1417.086137; 86.812208; 85.55191; 2630626; 2192375; 2583187; 2593812
Iter 12; 1626.42484; 1457.867745; 86.852149; 81.704946; 2630126; 2183813; 2587874; 2598187
Iter 13; 1455.879034; 1259.739227; 91.59199; 104.547817; 2631001; 2180313; 2587749; 2600937
Iter 14; 1718.706212; 1546.269863; 91.438172; 80.998177; 2622751; 2179813; 2593749; 2603687
Iter 15; 1387.19785; 1228.91813; 79.435766; 78.843954; 2622126; 2179813; 2594374; 2603687
Iter 16; 1413.670906; 1252.001864; 77.345464; 84.323578; 2622626; 2178688; 2594374; 2604312
Iter 17; 1388.001744; 1225.957223; 82.648546; 79.395975; 2622626; 2178688; 2594374; 2604312
Iter 18; 1424.13192; 1267.978661; 75.488264; 80.664995; 2622376; 2177563; 2595124; 2604937
Iter 19; 1387.651823; 1220.8703; 80.720775; 86.060748; 2621876; 2177563; 2596124; 2604437
