Starting process <0> on on <c4214.ofp>
Starting process <2> on on <c4216.ofp>
Starting process <1> on on <c4215.ofp>
Starting process <3> on on <c4217.ofp>
Init; 100138.142954 ms
Iter 0; 12692.255415; 9137.619782; 2143.459525; 1411.176108; 2551550; 2410850; 2578700; 2458900
Iter 1; 2864.856187; 1967.347787; 735.321689; 162.186711; 2543975; 2395300; 2583875; 2476850
Iter 2; 2039.885903; 1792.373703; 107.774878; 139.737322; 2512500; 2424675; 2572500; 2490325
Iter 3; 1875.32404; 1684.395235; 95.485623; 95.443182; 2479250; 2435525; 2584650; 2500575
Iter 4; 1517.411274; 1307.186891; 100.362225; 109.862158; 2475313; 2443819; 2588525; 2492343
Iter 5; 1433.8927; 1233.275481; 93.906662; 106.710557; 2469525; 2448518; 2584876; 2497081
Iter 6; 1724.362893; 1532.362608; 97.921564; 94.078721; 2432193; 2461131; 2601595; 2505081
Iter 7; 1578.344858; 1392.022126; 98.360094; 87.962638; 2420862; 2467965; 2601199; 2509974
Iter 8; 1747.278923; 1572.789556; 84.697307; 89.79206; 2409825; 2481402; 2591362; 2517411
Iter 9; 1182.944594; 993.958116; 92.585688; 96.40079; 2409600; 2481627; 2591362; 2517411
Iter 10; 1567.565458; 1397.080803; 77.526617; 92.958038; 2405557; 2486520; 2593612; 2514311
Iter 11; 1564.096668; 1379.619411; 94.085237; 90.39202; 2395010; 2502351; 2583875; 2518764
Iter 12; 1670.409935; 1415.856323; 92.972191; 161.581421; 2400539; 2512404; 2590421; 2496636
Iter 13; 1550.824545; 1372.088295; 86.253942; 92.482308; 2399377; 2517846; 2582272; 2500505
Iter 14; 1531.217617; 1365.518568; 75.308033; 90.391016; 2405727; 2499123; 2589572; 2505578
Iter 15; 1687.265133; 1515.324307; 86.100478; 85.840348; 2398602; 2503504; 2590372; 2507522
Iter 16; 1501.876913; 1357.445484; 71.33143; 73.099999; 2401077; 2505242; 2581816; 2511865
Iter 17; 1584.888183; 1420.07929; 76.345984; 88.462909; 2406127; 2495630; 2582554; 2515689
Iter 18; 1229.727194; 1035.534244; 86.090962; 108.101988; 2406083; 2496024; 2582292; 2515601
Iter 19; 1237.812158; 1083.528694; 74.160768; 80.122696; 2404046; 2497786; 2580692; 2517476
