Starting process <0> on on <c4487.ofp>
Starting process <3> on on <c4490.ofp>
Starting process <1> on on <c4488.ofp>
Starting process <2> on on <c4489.ofp>
Init; 97208.680111 ms
Iter 0; 10543.740612; 6805.153905; 1687.005739; 2051.580968; 4119753; 1950488; 2605230; 1324529
Iter 1; 4562.312564; 2294.13139; 1205.699653; 1062.481521; 4049642; 1831101; 2434627; 1684630
Iter 2; 3448.518934; 2229.626579; 865.610495; 353.28186; 3874590; 1841971; 2448353; 1835086
Iter 3; 3592.432476; 1928.006836; 969.535658; 694.889982; 3774590; 1938335; 2394622; 1892453
Iter 4; 3102.479567; 2858.12503; 125.910877; 118.44366; 3661929; 1994042; 2355697; 1988332
Iter 5; 3719.961524; 1879.361023; 891.530839; 949.069662; 3427009; 1997144; 2465766; 2112573
Iter 6; 2380.928728; 2099.90648; 133.398598; 147.62365; 3316437; 2057683; 2495293; 2133079
Iter 7; 1595.450693; 1385.747259; 115.021311; 94.682123; 3224433; 2122861; 2490649; 2164549
Iter 8; 3203.764864; 1679.189335; 733.006189; 791.56934; 3096452; 2203969; 2496760; 2205311
Iter 9; 2360.585546; 1893.549526; 349.812126; 117.223894; 3028941; 2240152; 2483819; 2249580
Iter 10; 1854.222417; 1643.357169; 105.545764; 105.319484; 2946741; 2300348; 2491345; 2264058
Iter 11; 1438.891065; 1225.833776; 119.563875; 93.493414; 2918329; 2311180; 2500958; 2272025
Iter 12; 1549.919955; 1326.607596; 99.560286; 123.752073; 2887434; 2330063; 2497453; 2287542
Iter 13; 1781.267421; 1398.203589; 258.669693; 124.394139; 2883907; 2353961; 2468323; 2296301
Iter 14; 1369.022782; 1172.221121; 112.664787; 84.136874; 2857452; 2355558; 2484652; 2304830
Iter 15; 1390.506905; 1160.833952; 104.644913; 125.02804; 2846863; 2369175; 2479742; 2306712
Iter 16; 1363.875904; 1133.304225; 109.119203; 121.452476; 2837784; 2370768; 2487248; 2306692
Iter 17; 1352.803454; 1147.055492; 104.845922; 100.90204; 2815741; 2376714; 2491339; 2318698
Iter 18; 1330.548901; 1118.903617; 106.23812; 105.407164; 2809312; 2383661; 2489407; 2320112
Iter 19; 1350.45219; 1137.66918; 98.362242; 114.420768; 2793572; 2390521; 2487997; 2330402
