Starting process <0> on on <c0326.ofp>
Starting process <2> on on <c0328.ofp>
Starting process <3> on on <c0329.ofp>
Starting process <1> on on <c0327.ofp>
Init; 79952.656648 ms
Iter 0; 9691.821278; 6203.550039; 1812.248523; 1676.022716; 4168538; 1127753; 2058778; 2644931
Iter 1; 3458.806235; 2693.805456; 571.106748; 193.894031; 3876791; 1400140; 2201804; 2521265
Iter 2; 2797.754879; 2475.208924; 138.532913; 184.013042; 3659004; 1627041; 2269875; 2444080
Iter 3; 4589.55709; 1868.463035; 1257.795701; 1463.298354; 3435308; 1869454; 2242569; 2452669
Iter 4; 3837.13379; 2511.761861; 106.951943; 1218.419986; 3273708; 1892666; 2389742; 2443884
Iter 5; 1634.594405; 1418.734883; 104.02504; 111.834482; 3128105; 2031608; 2430368; 2409919
Iter 6; 1683.623161; 1455.369697; 103.788767; 124.464697; 3028995; 2110840; 2462589; 2397576
Iter 7; 1895.895103; 1663.445372; 116.892555; 115.557176; 2914906; 2263211; 2481560; 2340323
Iter 8; 1777.50014; 1536.658447; 120.620581; 120.221112; 2864029; 2293922; 2503625; 2338424
Iter 9; 1509.111452; 1287.775019; 107.062989; 114.273444; 2818323; 2311894; 2508814; 2360969
Iter 10; 1391.279776; 1168.203313; 103.413778; 119.662685; 2780571; 2371208; 2507319; 2340902
Iter 11; 1887.216382; 1099.470994; 398.710892; 389.034496; 2752423; 2419183; 2493349; 2335045
Iter 12; 1344.817087; 1127.622037; 88.357168; 128.837882; 2732838; 2436731; 2499778; 2330653
Iter 13; 1697.487343; 1109.772762; 70.772527; 516.942054; 2724633; 2378875; 2558091; 2338401
Iter 14; 2025.713078; 1108.801624; 274.701651; 642.209803; 2738873; 2464512; 2572352; 2224263
Iter 15; 1532.458705; 1057.473744; 376.50956; 98.475401; 2738431; 2472240; 2565193; 2224136
Iter 16; 1399.507874; 1193.275218; 89.636141; 116.596515; 2719959; 2479898; 2569965; 2230178
Iter 17; 1300.057995; 1077.550827; 101.433819; 121.073349; 2703498; 2490499; 2573482; 2232521
Iter 18; 2353.409674; 1018.538299; 149.682567; 1185.188808; 2654988; 2496108; 2591287; 2257617
Iter 19; 1285.499125; 1084.025221; 90.19826; 111.275644; 2653851; 2496315; 2597100; 2252734
